real,prediction
negative,-14.2230036599638
negative,-18.797461333278353
negative,-39.595674655660076
negative,-6.199516199353475
negative,-7.617453949382517
positive,-12.52119640900686
negative,-30.805143042025986
negative,-23.345190010653393
negative,-33.81231422502791
negative,-42.06515722747577
negative,-9.599798789100955
negative,-18.435390976209437
negative,-9.338897637787987
negative,-73.1758397640106
negative,-6.838401205458104
negative,-8.331961498508472
negative,-12.245079952182929
negative,-13.349181130144181
negative,-10.278421191527185
negative,-6.096996606425753
negative,-11.365576185548138
negative,-31.442777533312842
negative,-66.28402404153343
negative,-11.327132813784557
negative,-35.96692223913892
negative,-161.7113001390208
negative,-19.006518942185377
negative,-19.006518942185377
negative,-12.019822103175045
negative,-15.422835451964556
negative,-14.544265888296025
negative,-19.131918341300427
negative,-8.74145620243927
negative,-7.500761849184075
