real,prediction
negative,0.4686857583906875
negative,0.4173210458957252
negative,0.7278273213161472
negative,0.3397923137467717
negative,0.2769632228676365
positive,0.47272532341705675
negative,0.5231510589798147
negative,0.5540986130639102
negative,0.47140568099284447
negative,0.5534374684110445
negative,0.3890584034794385
negative,0.3530140885384578
negative,0.3259472912072852
negative,0.7372386973288714
negative,0.40001493477112327
negative,0.331450327978187
negative,0.30412360938669714
negative,0.31525786256209964
negative,0.2980238335343032
negative,0.3272081678791262
negative,0.3905127681412138
negative,0.45034734996299824
negative,0.5843874457392951
negative,0.30396450640880995
negative,0.2569198557529911
negative,0.7287413737156276
negative,0.4179444831060851
negative,0.4179444831060851
negative,0.3906265428910903
negative,0.3924482344179534
negative,0.3705452036315668
negative,0.46814474672420514
negative,0.4459094647425702
negative,0.30413986399275356
