real,prediction
negative,0.6286031072858276
negative,0.0
negative,2.3777568891330323
negative,0.0
negative,0.0
positive,1.093703664915413
negative,1.660685773194341
negative,1.6637782618994574
negative,0.7736300450890983
negative,0.0
negative,0.0
negative,1.7708369892607476
negative,0.7235195301258291
negative,3.3180694437467015
negative,0.0
negative,0.0
negative,1.3243243187839073
negative,0.6356263928814839
negative,0.0
negative,0.8573406638435135
negative,1.0607176501548057
negative,1.173901758621179
negative,1.8316868453050044
negative,0.0
negative,1.7431737808946757
negative,2.571009101777696
negative,0.0
negative,0.0
negative,0.0
negative,0.7019405806691977
negative,0.6624307290939286
negative,0.0
negative,0.3319684173243362
negative,0.6128396329870696
