real,prediction
negative,5.515886199821768
negative,8.369503974979132
negative,0.7907918658824755
negative,8.916218615817161
negative,8.88219518869511
positive,5.807489680351324
negative,4.516820488506681
negative,4.868182151131506
negative,5.236988263569826
negative,-0.9606038481018011
negative,7.443379258079377
negative,7.241107892580478
negative,7.4244840297205705
negative,-7.972234315187524
negative,8.2371844437425
negative,7.194596752129559
negative,6.347302233673787
negative,5.389073576475987
negative,6.071257440205631
negative,7.4735082887528925
negative,7.559439852692002
negative,5.883504515897929
negative,-3.4756999753525726
negative,6.502051047829605
negative,5.827782946011659
negative,-57.54258719605271
negative,6.932298350883141
negative,6.932298350883141
negative,6.072672901922477
negative,5.644418050018148
negative,6.110286501502896
negative,5.5616015820468405
negative,7.758019526654126
negative,8.365794043833708
