real,prediction
positive,5.94561697676718
positive,6.931987539622183
positive,5.97525303061121
positive,6.043468424895157
positive,6.856929135276851
positive,6.8799120013539925
positive,6.243966849417031
positive,6.299229359266041
positive,6.3127745755444025
positive,6.628259849339427
positive,6.540582008835067
positive,6.6671925422102785
positive,6.699350624923886
positive,6.733456338357243
negative,6.557416259938646
negative,6.838680526097317
negative,6.657217352931174
negative,6.727597594091971
negative,5.28212465644076
negative,6.5097185258531685
negative,5.785054935001838
negative,6.7834649465029555
negative,4.6822834706179695
negative,6.763804769152119
negative,6.651124827667703
negative,6.478470677085409
negative,6.109837201817141
negative,6.220103964898679
negative,6.4688519946148375
negative,-3.2691080659089344
negative,6.97305976792011
negative,6.908780719280402
negative,6.088931242081494
negative,1.5151040739977297
negative,3.3672462350115713
negative,3.503112099323663
negative,4.369236622667433
negative,-5.911554224708839
negative,2.5159269194567546
negative,2.3649268816753954
negative,3.5007643323533832
negative,2.5167808838798926
negative,-6.479777440047181
