real,prediction
positive,-0.5792725463491062
positive,-0.6623919204010611
positive,0.1040224018203807
positive,-0.598511436598478
positive,-0.6524757127463057
positive,-0.6373213613727664
positive,-0.12875392001645028
positive,-0.667550074657608
positive,-0.3989220279431029
positive,-0.7424958031521831
positive,-0.4601774671326565
positive,-0.7123206964106161
positive,-0.6274104364533453
positive,-0.7107753049956466
negative,-0.6149229391394356
negative,-0.7795803759258952
negative,-0.5678209299924197
negative,-0.6626849672434987
negative,-0.26677779854345857
negative,-0.15373738306847018
negative,-0.5163712087501996
negative,-0.822892744602154
negative,-0.34510936728299707
negative,-0.6113136204532438
negative,-0.6180724810489793
negative,-0.1338912000618049
negative,-0.5263960068978903
negative,-0.0990270628229763
negative,-0.14613932492690396
negative,1.4830753815784974
negative,-0.6053075167712078
negative,-0.6091460950661706
negative,-0.4836137890467829
negative,0.7290205575562541
negative,0.8962879000874311
negative,0.6585668807905051
negative,-0.19012157505986935
negative,2.807265440795762
negative,1.030000052417141
negative,1.7188676273012504
negative,-0.010926048366154226
negative,1.603081202183135
negative,2.377624979347827
