real,prediction
positive,-12.043299458087239
positive,-18.065807109644034
positive,-12.974455132850933
positive,-11.464470726481323
positive,-18.738605096597816
positive,-21.321478807646955
positive,-18.539327965322688
positive,-14.17159519170791
positive,-19.869680722104107
positive,-19.371590459925038
positive,-17.953645562179904
positive,-21.4457295618244
positive,-18.227806229921978
positive,-17.228162037390085
negative,-18.216492876160366
negative,-16.67916722972042
negative,-21.991122784187908
negative,-17.050603264232386
negative,-14.921189470160025
negative,-15.82594545883346
negative,-16.845044645429205
negative,-12.029949654337795
negative,-7.083516187666278
negative,-17.595996486595897
negative,-17.112319239554832
negative,-19.371590459925038
negative,-16.845044645429205
negative,-14.774906732564455
negative,-19.371590459925038
negative,-12.14945557649642
negative,-21.991122784187908
negative,-21.321478807646955
negative,-12.61461007995392
negative,-7.897913218176768
negative,-8.90689974101085
negative,-4.363279851447117
negative,-11.916648101786404
negative,-3.6479225765961427
negative,-9.491332508484362
negative,-1.4354952716729041
negative,-10.300368929114954
negative,-10.444032174184143
negative,-4.112252400363429
