real,prediction
positive,0.511573
positive,0.545197
positive,0.5439368
positive,0.52111435
positive,0.54292774
positive,0.5542536
positive,0.5388228
positive,0.5203776
positive,0.5425864
positive,0.5405728
positive,0.5364277
positive,0.5432433
positive,0.55265415
positive,0.5432401
negative,0.5589001
negative,0.5410052
negative,0.5559675
negative,0.5589808
negative,0.5166954
negative,0.5577669
negative,0.5685072
negative,0.52698493
negative,0.49860498
negative,0.5589329
negative,0.53615844
negative,0.55674523
negative,0.5635171
negative,0.54572266
negative,0.5571125
negative,0.50474924
negative,0.5496235
negative,0.55302876
negative,0.5110541
negative,0.46427804
negative,0.49283028
negative,0.5641326
negative,0.49221376
negative,0.4806518
negative,0.45309138
negative,0.5387776
negative,0.5261794
negative,0.48328558
negative,0.4771003
