real,prediction
positive,-0.4129374383547012
positive,-0.35233948692072575
positive,-0.4021539451845711
positive,-0.4134851273458533
positive,-0.3540676855925708
positive,-0.3480314462438991
positive,-0.38355366310897554
positive,-0.397255090104737
positive,-0.3628478933844114
positive,-0.34802899879904137
positive,-0.3652618453719487
positive,-0.34687513047624496
positive,-0.3502519473359538
positive,-0.3564368654743907
negative,-0.36339746221126584
negative,-0.3678079591663602
negative,-0.34632997667515225
negative,-0.3655233436570635
negative,-0.41765914364923845
negative,-0.3717815016022694
negative,-0.39619099030782423
negative,-0.3753318583165958
negative,-0.443406745740125
negative,-0.3600305467519338
negative,-0.368407876345334
negative,-0.37378349406012795
negative,-0.38455774015277505
negative,-0.3875322542228335
negative,-0.3770115603651274
negative,-0.4675838235603589
negative,-0.35410232230884053
negative,-0.347976381177087
negative,-0.420885084101198
negative,-0.4928766744413675
negative,-0.48378553449390144
negative,-0.49328574861668023
negative,-0.447536362699415
negative,-0.5877008777214273
negative,-0.4572055674203171
negative,-0.5725861589630382
negative,-0.46323120884490093
negative,-0.4436251098109137
negative,-0.5581660585364385
