real,prediction
positive,10020.439282402154
positive,5950.741728006531
positive,8631.402615190096
positive,8917.395834423489
positive,6217.578879433292
positive,6427.114255782674
positive,7788.070694204426
positive,8432.858922567742
positive,7346.365575191946
positive,6567.467357852643
positive,7097.014511476498
positive,6505.961289471564
positive,6577.896921357182
positive,6047.861181189128
negative,6870.913219623711
negative,5859.610640242538
negative,6705.482489919334
negative,6465.077312019233
negative,9716.270755981686
negative,7610.500799709324
negative,8999.04763552543
negative,6364.220073944699
negative,12345.379506335094
negative,6362.002615284599
negative,6971.33204690691
negative,7667.615769107625
negative,8291.667681290357
negative,7604.368379856368
negative,7695.57890813622
negative,18938.092945211585
negative,5792.9762625404965
negative,5805.949201858224
negative,7500.677688930608
negative,15327.33286481626
negative,12206.038626446538
negative,14414.382046599678
negative,11712.3680411862
negative,21287.50155151444
negative,16031.415504451601
negative,17547.70189956579
negative,14421.596319338163
negative,16950.921915813313
negative,22864.6976669457
