real,prediction
positive,0.17967892932885526
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.40155101618025146
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.15292865412268086
negative,0.0
negative,0.0
negative,0.13325427001096726
negative,0.0
negative,0.0
negative,0.0
negative,0.3521849762752064
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4029476906416494
negative,0.0
negative,0.47744970272242376
negative,0.097580873419994
negative,0.0
negative,0.17783647980735176
negative,0.29825467576076736
negative,0.7682638912301587
