real,prediction
positive,0.18202017199014933
positive,0.120327045131828
positive,0.1356542187876863
positive,0.1429383770414495
positive,0.1191195837368092
positive,0.09381153614261425
positive,0.10051566767195856
positive,0.12932796121349197
positive,0.07362253505338798
positive,0.0527010383914744
positive,0.11914119670498699
positive,0.04815539110194574
positive,0.07719929701613827
positive,0.0841193759898503
negative,0.09252962476842365
negative,0.13529997386524223
negative,0.06785604382069475
negative,0.09114506496075604
negative,0.16791647236701152
negative,0.06843288324171351
negative,0.1864092310728442
negative,0.14326691018417267
negative,0.29977537768581825
negative,0.08880596268936644
negative,0.1376424769105647
negative,0.06938588782431826
negative,0.1317702210692008
negative,0.15252895767012642
negative,0.06833783365584752
negative,0.587242706243969
negative,0.11304902886772307
negative,0.07623354519915847
negative,0.2732543441335456
negative,0.5011976178306324
negative,0.4358410766821994
negative,0.4988321546622419
negative,0.3286641268326938
negative,0.7364410202627745
negative,0.2008447629573724
negative,0.5464224910254435
negative,0.17090740762261603
negative,0.11972688492066567
negative,0.833880083087921
