real,prediction
positive,2.10793527486768
positive,1.6076170743366958
positive,1.1618728351312515
positive,1.2742258561670727
positive,1.6652196485616795
positive,1.1152721633824494
positive,1.771621922587758
positive,1.5288116709258022
positive,1.0654779750308958
positive,1.001883314074974
positive,1.2993814518572027
positive,1.045106725676726
positive,1.1766635724714416
positive,1.2589384239415402
negative,1.1867303732618357
negative,1.3293855544843223
negative,1.0146615717130825
negative,1.0895842295075633
negative,1.5853428206817533
negative,1.0773627039459097
negative,1.838967209598562
negative,1.3053113054294063
negative,2.0578479351776036
negative,1.1059491475290977
negative,1.438886924355917
negative,1.072388581328347
negative,1.3420540332446496
negative,1.0939466074427693
negative,1.0822695193205099
negative,3.2885965823930468
negative,1.852122692617968
negative,1.0733027681414689
negative,2.0293938995649787
negative,3.2916667649791167
negative,2.4278119377967426
negative,2.8854061456577513
negative,1.6939511984356348
negative,4.857018684490514
negative,1.4740149827556406
negative,8.792940146193068
negative,1.3355648040323334
negative,1.185010599799816
negative,2.826557772957947
