real,prediction
positive,-8.463494486168448
positive,-8.416284836886783
positive,-8.440192204590941
positive,-8.454502135550028
positive,-8.415497882449735
positive,-8.412086818629339
positive,-8.423666120182755
positive,-8.443614809296875
positive,-8.4230079984738
positive,-8.41564027160023
positive,-8.423436777137546
positive,-8.419110845882184
positive,-8.416558212493648
positive,-8.415202166323617
negative,-8.421954597689727
negative,-8.417003120153119
negative,-8.419623911461986
negative,-8.421392215612524
negative,-8.446453454945548
negative,-8.42847236985127
negative,-8.44876937849062
negative,-8.420538630422342
negative,-8.482618524585494
negative,-8.419369718788493
negative,-8.428292061462049
negative,-8.427890304199309
negative,-8.437177544296578
negative,-8.44035889312034
negative,-8.427962456453105
negative,-8.741633481120099
negative,-8.412298229332087
negative,-8.40951269251337
negative,-8.44232968022877
negative,-8.54361494226422
negative,-8.626732679633506
negative,-8.532274191005573
negative,-8.622087821184067
negative,-8.777829702336344
negative,-8.720957312717584
negative,-8.587350251696705
negative,-8.678441773497603
negative,-8.728402311506589
negative,-8.989776776354093
