real,prediction
positive,0.11771999253050312
positive,0.3203784419973727
positive,0.08285212866588491
negative,0.11672490228803988
negative,0.13776824954313086
negative,0.10018919542385765
negative,0.12958925537601906
negative,0.09608256887196562
negative,0.11281486352885621
negative,0.18797769673758555
negative,0.09405749998282445
negative,0.10833534392155421
negative,0.1546732824880441
negative,0.1792068863371691
negative,0.10294857653339308
negative,0.10817962564912494
negative,0.13770669251690792
negative,0.10946939107386264
negative,0.07530695880554625
negative,0.17923198817298347
negative,0.13512534800972154
negative,0.25295855902261033
negative,0.3911742279283072
negative,0.15141076587243385
negative,0.26315089884891246
negative,0.10409010088369075
negative,0.18113300000603574
negative,0.09811560012550054
negative,0.07722172969485898
negative,0.12584094853170447
negative,0.14789757625881028
negative,0.09136040742312353
negative,0.0992254266525692
negative,0.12140987819804668
negative,0.18243721751265662
negative,0.14712059920741902
negative,0.12506602404565983
negative,0.1964333601446953
negative,0.09141217889177028
negative,0.12236086695500377
negative,0.11534162378366049
negative,0.11275527665502566
negative,0.11961795270572578
negative,0.19358720291388512
negative,0.0952202481841698
negative,0.11398902311639265
negative,0.15926454666853537
negative,0.11021163097772012
negative,0.08974660131332958
negative,0.09671985850463395
negative,0.10987021039192847
negative,0.11495224910191428
negative,0.12068169135462593
negative,0.10947761525591147
negative,0.1007599698618078
negative,0.12955335844578644
negative,0.255646257247204
negative,0.10808888478069777
negative,0.08229630669177371
negative,0.05953224973447604
negative,0.15626235838835142
negative,0.11531919778811119
negative,0.07938961636007781
negative,0.09343051698750242
negative,0.1643632740460423
negative,0.23476024465246353
negative,0.10604724392237833
negative,0.1305792424343253
negative,0.11503645104405387
negative,0.15272408119120334
negative,0.13371361179807292
negative,0.110076925459455
negative,0.1019639942679924
negative,0.11246628624025275
negative,0.10382610830653939
negative,0.08964750122812326
negative,0.12457657026729936
negative,0.09344815711547945
negative,0.13568979752479007
negative,0.08141749774268475
negative,0.17555981951719787
negative,0.1551842461939615
negative,0.10090465845651077
negative,0.12624891544617356
negative,0.1202292679580839
negative,0.0972085445457996
negative,0.11332995993645713
negative,0.14280169092539297
negative,0.16729272586029065
negative,0.09957664807929947
negative,0.13752094142672028
negative,0.12180596547008177
negative,0.13286353683908533
negative,0.16918729597982443
negative,0.09571810032467007
negative,0.12125465527160405
negative,0.08431995411457419
negative,0.1116508460443796
negative,0.09111745427693431
negative,0.11716919189858724
negative,0.08441250321963421
