real,prediction
positive,-10.792253735729636
positive,-10.395625344654949
positive,-10.703292864544068
negative,-9.781352971120267
negative,-9.733390818326633
negative,-9.819808215324956
negative,-9.768928274900624
negative,-9.733373822600203
negative,-9.772424349781419
negative,-10.092712179137258
negative,-9.993365688303093
negative,-10.081605066331075
negative,-10.029918558625862
negative,-9.7836524161389
negative,-9.71321690449851
negative,-9.75378401710801
negative,-9.748346815699033
negative,-9.80607516508956
negative,-9.711864155534169
negative,-9.91045654391639
negative,-9.78718293297527
negative,-10.015679981892152
negative,-10.142459342782047
negative,-9.796362384155229
negative,-9.997137746888363
negative,-10.091468224369885
negative,-10.092553519068456
negative,-9.711866170168058
negative,-9.713032931944134
negative,-10.090535441267484
negative,-9.744559618294335
negative,-9.751310732738464
negative,-9.761003778881445
negative,-9.713392373684195
negative,-9.855210173766253
negative,-9.787976140724782
negative,-9.750603677357713
negative,-9.890059038937416
negative,-9.760622031774325
negative,-9.726114262339511
negative,-9.711538764672849
negative,-9.768273877836798
negative,-9.790061655807966
negative,-9.935024220822786
negative,-9.884052949670213
negative,-9.718344396521228
negative,-9.78857203288514
negative,-9.716772391119875
negative,-9.831645333005827
negative,-9.764873368813399
negative,-9.785986479229052
negative,-9.776174741419585
negative,-9.716666938172809
negative,-9.739629732572215
negative,-9.753255577746128
negative,-9.85494340450388
negative,-10.036453136589985
negative,-10.100391913245168
negative,-9.803521159531659
negative,-9.714671356416826
negative,-9.810454835374957
negative,-9.765914750337654
negative,-9.711019372916212
negative,-9.74604308522666
negative,-9.869402135122478
negative,-9.98745146533538
negative,-9.811346135802351
negative,-9.919124290489169
negative,-10.127605480888175
negative,-9.741915623913009
negative,-9.848483089042059
negative,-9.783720932656628
negative,-9.84374765751511
negative,-9.858860571422078
negative,-10.140359367556528
negative,-9.938214222665115
negative,-9.799347977486498
negative,-9.70616027456526
negative,-9.76778480103129
negative,-9.76996644922266
negative,-9.786665577493785
negative,-9.803699502141427
negative,-9.754267627324024
negative,-10.09776566083836
negative,-9.872683603923736
negative,-10.087957690078586
negative,-9.767489242243744
negative,-9.90053304473998
negative,-9.78990293183468
negative,-9.76304135509648
negative,-9.78195840772267
negative,-9.715975412373613
negative,-9.750373208012725
negative,-9.956626625403214
negative,-9.708059634595319
negative,-9.786806799275862
negative,-9.973978452678622
negative,-9.799807847373524
negative,-10.111058705733058
negative,-10.132489206018965
negative,-10.089063110177705
