real,prediction
positive,1.9473142428875327
positive,0.7366616110513201
positive,1.9473142428875327
negative,-13.53989803222211
negative,-12.886295535493439
negative,-12.457525983507626
negative,-12.198577179228678
negative,-14.222094430139235
negative,-16.664850734155785
negative,-12.03441450690119
negative,-6.567844938151307
negative,-13.234323651116915
negative,-3.3494410820658587
negative,-16.44116443542057
negative,-16.521002933063706
negative,-12.928348327363405
negative,-14.404299228171311
negative,-12.977375007634208
negative,-17.816573169379247
negative,-9.271109680028616
negative,-15.882508021988468
negative,-2.186109486417774
negative,3.0509078838800607
negative,-13.687757765753721
negative,-0.5305681555023086
negative,-10.73746526373622
negative,-12.03441450690119
negative,-17.40970522662446
negative,-16.006498450730046
negative,-12.196320677056594
negative,-14.633019786581578
negative,-14.95923450551143
negative,-17.336312289547468
negative,-18.043349366364122
negative,-7.1514136908485755
negative,-16.22457110718122
negative,-14.95923450551143
negative,-3.9527628833573076
negative,-17.968375717664703
negative,-16.15713723058115
negative,-16.381472135492945
negative,-16.44116443542057
negative,-15.356483288934918
negative,-2.7889444979985996
negative,-10.029147184443847
negative,-16.90497062721961
negative,-10.604625355438603
negative,-15.86696765315929
negative,-9.843673089424911
negative,-17.354423867058543
negative,-16.15378161930451
negative,-16.31562458397054
negative,-17.934132115162818
negative,-16.83063556518077
negative,-14.315656021805767
negative,-10.38267779176714
negative,0.30171587810142453
negative,-10.594121454497856
negative,-11.896772412294581
negative,-16.006498450730046
negative,-12.898040216469097
negative,-17.34465398412974
negative,-18.20540571247886
negative,-15.893771428145618
negative,-10.595749393976657
negative,-2.1617636784282044
negative,-13.638872766806312
negative,-7.093569209402221
negative,-8.603069373590314
negative,-13.538292221684763
negative,-9.03648987930033
negative,-11.160574205168356
negative,-10.520344050235021
negative,-11.415003215056979
negative,-8.513595711986888
negative,-8.342389576732057
negative,-12.219888395458932
negative,-17.809888364275313
negative,-15.660251204714585
negative,-16.991070648217093
negative,-12.684570213273059
negative,-14.421946366300727
negative,-14.77295083838113
negative,-9.824037387516217
negative,-10.202999883223315
negative,-12.151973452684762
negative,-17.34465398412974
negative,-4.484751271431146
negative,-11.026489235297605
negative,-17.063457980608998
negative,-16.080215852234794
negative,-17.446535145433863
negative,-15.86907210772868
negative,-3.2773467674645924
negative,-17.419475109553268
negative,-15.466879169725999
negative,-5.196396707420146
negative,-13.338034514784198
negative,-9.243366860121615
negative,-9.03885761280717
negative,-12.196320677056592
