real,prediction
positive,-139.65251331276406
positive,-75.09615521086442
positive,-98.68501803008351
negative,-4.035035140062564
negative,-8.741083138647587
negative,-6.118918487017247
negative,-5.998430281988115
negative,-9.456021180107129
negative,-7.241882707521818
negative,-14.489832207514098
negative,-10.47926980115073
negative,-7.7206428570034005
negative,-13.765450448649784
negative,-14.367627566525641
negative,-6.453197048322702
negative,-4.924250161171772
negative,-8.882604550725386
negative,-4.143740364044054
negative,-4.86080121537643
negative,-12.088021839422906
negative,-6.573746487690829
negative,-27.684741364526506
negative,-156.26433678241295
negative,-14.966093894357282
negative,-29.8475447122656
negative,-7.697624419214527
negative,-16.07419182212029
negative,-4.546661199777509
negative,-5.005236979197757
negative,-15.532926718078775
negative,-15.932881328510918
negative,-5.392540952787231
negative,-4.10559331987357
negative,-8.879363035449941
negative,-19.376150992047908
negative,-28.486734106315325
negative,-8.681217293784469
negative,-17.38841501633293
negative,-3.2480465583979474
negative,-11.702708946517662
negative,-8.317355782565981
negative,-16.367965437273103
negative,-9.097895848854126
negative,-23.752389571849218
negative,-4.404217061432267
negative,-9.304618941096612
negative,-31.223751398175537
negative,-10.799995123913186
negative,-6.0165038017114805
negative,-7.2434596920173195
negative,-17.916866909617493
negative,-5.686313462385893
negative,-6.723838905820091
negative,-7.713903346239713
negative,-5.677701418035449
negative,-14.576319120800864
negative,-26.431094768387823
negative,-8.980454947080418
negative,-5.763042126197186
negative,-2.790984543635392
negative,-9.817831186403346
negative,-7.7322453349021085
negative,-4.855311189870438
negative,-8.982148037087594
negative,-30.90885381278946
negative,-15.746504209406297
negative,-6.002852205721481
negative,-9.872720104247124
negative,-10.288153570634293
negative,-10.049134912728341
negative,-9.53502190979734
negative,-4.6683603664814814
negative,-5.47040788519998
negative,-8.404460749875287
negative,-7.768292247336434
negative,-6.634629282596224
negative,-10.821099621448838
negative,-3.987512341206684
negative,-11.08471192095401
negative,-5.73385194107959
negative,-23.373401083604513
negative,-7.9733299377536175
negative,-5.4195785624689075
negative,-8.869609330916665
negative,-13.904250076812964
negative,-8.36068494785486
negative,-8.03934472044738
negative,-8.86140303064174
negative,-16.63215056782876
negative,-4.012876079504256
negative,-12.154596647091278
negative,-8.697100730709685
negative,-14.917696295827263
negative,-20.68487308442248
negative,-5.527654676389358
negative,-11.902287105414025
negative,-8.62945473724565
negative,-6.432168312492328
negative,-6.983337659741828
negative,-8.775199734331148
negative,-11.096299799462056
