real,prediction
positive,32.060522744040234
positive,33.03887643364275
positive,35.73716265382642
negative,66.11203457532713
negative,65.98870619217016
negative,62.97923705748273
negative,63.95863383690731
negative,65.79348301276707
negative,67.29906362830246
negative,61.40664579389406
negative,50.97923211167141
negative,62.88556107696296
negative,48.67543788030012
negative,65.36928581892215
negative,67.35784581509365
negative,64.82970253105759
negative,64.816693056585
negative,64.12398516574062
negative,67.37984523858138
negative,58.15593170592448
negative,66.85169958713539
negative,47.30253032696585
negative,43.60352353869857
negative,65.37692814764596
negative,47.922919015064444
negative,63.91047394424702
negative,61.46927876702377
negative,67.13631333925693
negative,67.24859808157473
negative,62.6817249649867
negative,64.30611349656937
negative,64.4843055524017
negative,68.04404117877304
negative,66.96213455547567
negative,57.049700470101875
negative,66.34537704332503
negative,64.1599113019805
negative,54.547402361838245
negative,68.08958819296357
negative,65.52740800745525
negative,67.124872446834
negative,67.06630805261668
negative,66.53660242635415
negative,52.06740662262905
negative,58.261357357671464
negative,66.56380290988946
negative,61.30801392833595
negative,66.74928044309613
negative,60.55019470638407
negative,67.62011410289709
negative,66.90967600892472
negative,67.30164899221563
negative,66.6608239886368
negative,64.99516365723265
negative,64.23853425135258
negative,61.92209868501262
negative,46.11296422728095
negative,63.6732290146575
negative,60.84571960391533
negative,67.38765346082339
negative,63.333741223394085
negative,67.48230299404518
negative,67.17319353999343
negative,64.86838210094345
negative,60.52975356210535
negative,53.056504969087555
negative,63.66001332109598
negative,55.59431353744319
negative,63.6765088966909
negative,65.0916941490491
negative,59.35613413724807
negative,63.067305318420054
negative,61.286064007213014
negative,60.05479141423225
negative,63.37857408175729
negative,54.584439630809435
negative,60.85171106871464
negative,67.69652167667392
negative,67.47589056130764
negative,67.51088036744136
negative,61.28581236487966
negative,65.10281752731584
negative,64.15859555935657
negative,64.10125288391293
negative,60.82107921178239
negative,63.369245206022676
negative,67.11717446664387
negative,58.86925965843067
negative,61.336939530749696
negative,67.82916798469488
negative,66.83344794943366
negative,66.57415682183291
negative,64.20592373652651
negative,50.87693347440537
negative,67.37357765436087
negative,66.56529692919987
negative,52.16113367866671
negative,65.68608307855678
negative,64.15470840421493
negative,63.60746715265203
negative,63.5000303114757
