real,prediction
positive,8.440262250244901
positive,7.22276101866851
positive,7.961216347556777
negative,1.8510549272242809
negative,1.882829938203498
negative,2.38207723625791
negative,2.412277957783743
negative,1.8907585746056235
negative,2.049766031330997
negative,2.94791901440991
negative,4.115857101400958
negative,2.8282379214430624
negative,4.397814889005451
negative,1.98076031166916
negative,1.5668199962715288
negative,2.2121351913025236
negative,2.1454128937401444
negative,2.171776632205313
negative,1.7349092354034603
negative,4.021853727086546
negative,2.394577335163896
negative,5.08847093131401
negative,5.851870380404066
negative,2.5176723309684563
negative,4.901909470017097
negative,3.0162216361837473
negative,2.9342639092331098
negative,1.5517378721211905
negative,1.551732405962567
negative,2.955545619235573
negative,2.377157942856222
negative,2.4945101415648163
negative,1.6806340886679316
negative,1.709602892280846
negative,3.84267436240787
negative,2.3856202350109754
negative,2.44934003398095
negative,4.14058205795137
negative,1.6405403126265465
negative,2.0077435311928613
negative,1.5603035303694202
negative,1.811958248102229
negative,2.481070049309004
negative,4.570921528746869
negative,3.102431048740054
negative,1.6881150054777576
negative,3.0530857698430443
negative,1.6446546670686137
negative,3.2033852567371213
negative,1.7642336746525527
negative,2.361038411704665
negative,2.1798376467714418
negative,1.8109349805645516
negative,2.342752235179111
negative,2.599517014988525
negative,3.418819788205223
negative,5.280683869358529
negative,3.1575624951787864
negative,3.2555520121088692
negative,1.5653101145961044
negative,2.2539132309433763
negative,1.815357713157738
negative,1.6994226201739686
negative,2.3970578300872862
negative,3.4870549995052516
negative,4.724311252020098
negative,2.2559235394287667
negative,3.4621992978379312
negative,3.560307021388913
negative,2.039949696264998
negative,3.3697031497467553
negative,2.628703316384528
negative,2.6604512867092778
negative,2.823795938412902
negative,3.7148422862420487
negative,3.6212519730376744
negative,3.125534854011654
negative,1.4782288195306714
negative,1.6806197358648545
negative,2.020594940204733
negative,3.0607980536000676
negative,2.7016101742977052
negative,2.576367958696004
negative,3.1351509160712223
negative,3.5997644962123023
negative,2.9412333701761755
negative,1.7614416463896683
negative,3.92391848562574
negative,3.0601220857818356
negative,1.6416035898905426
negative,2.286910702170773
negative,1.7601638276245082
negative,2.4059052215957486
negative,4.694703854185646
negative,1.5260862465921652
negative,2.410514664026675
negative,3.945732003605753
negative,2.654484640360848
negative,3.3315433934614465
negative,3.6016732490413608
negative,2.959878652397375
