real,prediction
positive,34.379351595180644
positive,34.422842531583335
positive,34.44315832793574
negative,13.611882097867598
negative,14.254522562816089
negative,26.763206786407917
negative,31.78121726349122
negative,12.372458563732888
negative,16.9242774737115
negative,11.971378668348498
negative,35.036665235479916
negative,12.111615294573273
negative,34.84483519866722
negative,12.03434913689457
negative,10.106772739388763
negative,29.901638986394612
negative,25.763648624088333
negative,24.20053589198783
negative,16.159128501297428
negative,21.38651652206174
negative,18.04013113224808
negative,19.760341989814975
negative,42.55859449616377
negative,23.29480246874678
negative,19.886959004876033
negative,24.011299185019027
negative,12.131421900778975
negative,12.15284920451272
negative,12.393265861490919
negative,12.570389151825228
negative,18.48889537192601
negative,18.966142924299856
negative,0.0
negative,0.0
negative,18.832243518978242
negative,19.611412076105275
negative,21.08233477480852
negative,25.875839839612382
negative,0.0
negative,16.473075452992976
negative,0.0
negative,6.878579385668199
negative,19.765502682780756
negative,18.83655689529334
negative,29.698578745546328
negative,11.47278452966883
negative,21.420170656819273
negative,0.0
negative,32.761017597732426
negative,0.0
negative,19.875108836207204
negative,16.596138589146364
negative,0.0
negative,17.66817991273589
negative,18.748079408375308
negative,21.145610804199077
negative,19.839706000403034
negative,29.8123218310923
negative,22.255527857057125
negative,12.113336174862917
negative,13.696647564787359
negative,0.0
negative,0.0
negative,18.073265651366196
negative,25.465373057791076
negative,19.91577549282541
negative,30.16623649370975
negative,33.04758404483431
negative,31.006183347573312
negative,14.386558230220293
negative,33.49222024890465
negative,30.773851422731823
negative,31.618893797244528
negative,32.0469032014779
negative,32.35518064027567
negative,34.44885232935187
negative,24.259446100259453
negative,0.0
negative,9.73712432013819
negative,0.0
negative,23.434917656599872
negative,19.7407548797883
negative,18.412082351760272
negative,25.70933221284033
negative,22.488825805134535
negative,14.250209941180259
negative,11.567855601808166
negative,20.952409360393293
negative,24.78205535316453
negative,9.236278657224979
negative,17.19993858640491
negative,3.7025992902993323
negative,17.093358513293673
negative,20.01977389135136
negative,0.0
negative,16.414293869342632
negative,35.06944145950228
negative,20.019794770945897
negative,31.007315204178223
negative,33.58152033650451
negative,14.297186863330223
