real,prediction
positive,1.6912335167723644
positive,1.7967698413063917
positive,1.597299599834202
negative,1.0068084293211657
negative,1.0525466858169843
negative,0.986700002601341
negative,1.0297204518055152
negative,0.9830077918213072
negative,1.0106829189581554
negative,1.035489567910961
negative,1.1935803477534892
negative,0.9930880730074032
negative,1.3280637010189948
negative,1.2120761774769948
negative,0.9944695901735816
negative,1.020938509203695
negative,1.0663759568272109
negative,1.0108863518210307
negative,0.9525969066777253
negative,1.1094555409646178
negative,1.0373050885105588
negative,1.4112785931315073
negative,2.0778433246569703
negative,1.1739959281072865
negative,1.4242126220246527
negative,0.9663701874711517
negative,1.033538175596345
negative,0.9977970777715346
negative,0.987482671975027
negative,0.9825024663331441
negative,1.1463510623923985
negative,1.0245900280350035
negative,0.9966939013354121
negative,1.0658285889485923
negative,1.095038984293703
negative,1.1389794364639658
negative,1.0894825392791712
negative,1.153491418592535
negative,0.9789264268951753
negative,1.098685397175858
negative,1.0455208763862323
negative,1.0501625249972109
negative,1.023045375928898
negative,1.2419089171204545
negative,0.9994464705408974
negative,1.0032532833124168
negative,1.0470841152952186
negative,1.0216433413732426
negative,1.015532562724448
negative,1.0392645998076318
negative,1.0228966578770733
negative,1.0674732538023328
negative,1.058963298979304
negative,1.0541444462727947
negative,1.0368013161286174
negative,0.9924007877484453
negative,1.4632218063815208
negative,0.968338626219859
negative,1.0104573677785917
negative,0.9690375157054489
negative,1.0411532822557032
negative,1.039986734762113
negative,0.9696404993130059
negative,1.0595265389219974
negative,1.065099659176045
negative,1.4131931316799853
negative,1.0002689686818669
negative,1.0571946061451163
negative,0.969442272715078
negative,1.1798223821637897
negative,1.0404060566175566
negative,1.0236315269319038
negative,0.9698051347082715
negative,0.9910478888189435
negative,0.9799646875842027
negative,1.0522258365042607
negative,1.0284776545518535
negative,1.007746860959255
negative,1.0008493433372903
negative,0.9806841178860066
negative,1.1200974899160574
negative,1.0551165409103842
negative,1.0519035355833686
negative,0.9616541660007524
negative,0.9837887149184296
negative,0.9623462879969585
negative,1.0477607115668846
negative,1.0573897672968104
negative,1.0900584308755996
negative,0.989806422125546
negative,1.1114970543078007
negative,1.091317092599588
negative,1.1187953218584321
negative,1.2801740413505511
negative,1.00669562343693
negative,1.0927661007306664
negative,1.10953784564551
negative,1.0345015105541475
negative,0.968632876935852
negative,0.9788681537075334
negative,0.966072497666301
