real,prediction
positive,11.940642482247938
positive,11.170353850063199
positive,6.284320586001013
negative,2.3520791406559987
negative,2.248216654686475
negative,3.372515408223695
negative,2.2052164028622787
negative,2.2944837091426376
negative,2.8207962295486007
negative,2.4116456755258984
negative,4.659533870435633
negative,2.377237778093248
negative,4.800547672819037
negative,2.5090063587342772
negative,2.4703375808760586
negative,3.463582484950538
negative,3.3550551629933665
negative,3.3039010312161308
negative,2.784737916499375
negative,3.3738295211415803
negative,2.957643136380974
negative,3.6158396356428173
negative,3.767184516900232
negative,2.956304679574624
negative,3.5629136310297644
negative,3.3135142772404445
negative,2.362907456848282
negative,2.502108065001161
negative,2.452978792801916
negative,2.2900594947283857
negative,2.9250231308302084
negative,3.02239709245563
negative,2.643827635670638
negative,2.698700838184913
negative,3.3260326172648087
negative,2.9215818350818545
negative,2.9945173438855837
negative,3.4186560675811073
negative,2.6143746117386883
negative,2.8126485475341694
negative,2.5336160911450216
negative,2.6310689380382475
negative,2.98846363641408
negative,3.4846151509324272
negative,4.100956747905132
negative,2.511715833116521
negative,3.151457157266962
negative,2.4534493818507594
negative,3.743368316064938
negative,2.641867147262359
negative,2.951261401228004
negative,2.8758010577688973
negative,2.7640025135075525
negative,2.9537275656731223
negative,3.041755848095826
negative,3.224011363686264
negative,3.661427068590826
negative,3.4821180442427933
negative,3.216728919688451
negative,2.395619017071767
negative,3.6070396781690093
negative,2.700253501470165
negative,2.7618332158228243
negative,2.9879621204034073
negative,3.2260697455455922
negative,3.530105398860556
negative,3.4168036110100894
negative,4.092409149554869
negative,3.8368681913876355
negative,2.254039297088598
negative,4.047435597012784
negative,3.616877587702593
negative,3.444370899272652
negative,3.636501276066225
negative,3.736259907302988
negative,3.9759922354881816
negative,3.165129793322896
negative,2.572932524932126
negative,2.4598602432297336
negative,2.816963272386957
negative,3.146857829854991
negative,3.0318111698769763
negative,3.0332816881687896
negative,3.34441553043788
negative,3.270231970354811
negative,2.280404554080689
negative,2.581140455076601
negative,3.363860028463784
negative,3.139061797718206
negative,2.5305727416577373
negative,2.8979986323796307
negative,2.7457930865780322
negative,2.963893549995988
negative,3.5422036385337314
negative,2.571034421353877
negative,2.9458484515294
negative,4.334021962564023
negative,3.0262808336015508
negative,3.521290650677914
negative,3.9015183921304484
negative,2.219253453589204
