real,prediction
positive,2.2200770622369097
positive,2.0723625936487644
positive,2.077021592608986
negative,1.033439715431792
negative,1.1274474020609446
negative,1.0295636627134273
negative,1.0544936168313077
negative,1.0261365861064657
negative,1.1014398035052895
negative,1.1430922726856567
negative,1.3046813578083534
negative,1.0233864471911078
negative,1.4509796014914713
negative,1.3177659530763965
negative,1.0601140900575925
negative,1.0689000161867046
negative,1.14603458318403
negative,1.0586656847522824
negative,0.9683932675375019
negative,1.202573407891991
negative,1.0464370196845982
negative,1.8169798380788051
negative,2.5544094104588275
negative,1.2468603558795348
negative,2.1565336668775337
negative,0.973072821495569
negative,1.115953036451431
negative,1.0469550736176705
negative,1.0283213835773943
negative,1.0122390708686138
negative,1.2119143517354862
negative,1.0718882949481865
negative,1.0010553527790622
negative,1.1315833399675568
negative,1.211587981580809
negative,1.1839982009713659
negative,1.2271657464679282
negative,1.2741002079739734
negative,1.0066571831130788
negative,1.1714515685687614
negative,1.1358870507894614
negative,1.060694198078854
negative,1.0284392788657795
negative,1.3708753748814808
negative,1.0263663871135258
negative,1.08460221488438
negative,1.1162150882150672
negative,1.0679015738597442
negative,1.1201998008472176
negative,1.1001008570417652
negative,1.0277699449758093
negative,1.1164803737065108
negative,1.0791873186408742
negative,1.1089128385203542
negative,1.061420456280534
negative,1.0128542010547135
negative,1.8805833598380801
negative,0.9920376839773575
negative,1.0316710790006665
negative,0.9925403151602431
negative,1.0686051710909972
negative,1.104184756751048
negative,0.989198049135444
negative,1.1654770780019426
negative,1.1807131183242532
negative,1.6130136606664944
negative,1.04789099498552
negative,1.1029973414983956
negative,0.9855920426147309
negative,1.366402547792707
negative,1.12152235096847
negative,1.0644132350914102
negative,0.9843778970057458
negative,1.0163074020074743
negative,0.9948465498746646
negative,1.0955420005754817
negative,1.1396203728448309
negative,1.015208740604186
negative,1.11054581982225
negative,1.0058998721174313
negative,1.1988804457697753
negative,1.1513731086533614
negative,1.0780953992891187
negative,0.9869252574221488
negative,1.0323554096862233
negative,0.9948070141911204
negative,1.1461034878999996
negative,1.110653917064695
negative,1.1923276957922284
negative,1.0054408543125148
negative,1.1528388008450396
negative,1.1237639465097637
negative,1.213335077264746
negative,1.3591852086871008
negative,1.0390722840912228
negative,1.1065991186353694
negative,1.1592827436947999
negative,1.053628687932356
negative,0.9924774203505509
negative,1.001589829521122
negative,0.9921762047733985
