real,prediction
positive,0.0458209027456643
positive,0.04916911928863543
positive,0.04552779281616977
negative,0.03318279538343964
negative,0.028691573037082575
negative,0.03754680692023997
negative,0.02775684627968027
negative,0.025578215537750002
negative,0.030076345967961476
negative,0.03254971386965865
negative,0.04109230362665321
negative,0.03482690912322007
negative,0.03949526613161331
negative,0.03412823414329466
negative,0.025144254163229348
negative,0.02711737245145195
negative,0.02734076191074418
negative,0.03327308095495821
negative,0.02258364125942177
negative,0.030249017224493354
negative,0.026888601921804797
negative,0.03600594857915245
negative,0.044491598387396296
negative,0.03092720105088951
negative,0.0392818024483222
negative,0.03167528039426864
negative,0.03234654906181348
negative,0.022103650108353478
negative,0.02198244518615205
negative,0.03188300336837205
negative,0.023578731617215225
negative,0.022671655427340967
negative,0.029644167817892923
negative,0.022195364840412717
negative,0.032482701910661584
negative,0.02783681824399923
negative,0.023230690553256318
negative,0.03256612857178232
negative,0.02910696402196853
negative,0.023608155230071474
negative,0.022130888339646458
negative,0.03293023984154874
negative,0.027440072233080922
negative,0.0375539474671133
negative,0.04158066487713121
negative,0.026107729674258923
negative,0.023975548391004516
negative,0.022006029569877676
negative,0.031928159911190496
negative,0.033675579066179843
negative,0.027229027967537636
negative,0.027207413415516347
negative,0.022366253269464877
negative,0.022689331599666365
negative,0.022761482111616726
negative,0.02903124139818991
negative,0.041954034285209316
negative,0.03575666758034643
negative,0.02475932086235504
negative,0.0220498975606748
negative,0.036736217903226016
negative,0.029926671033064015
negative,0.022195666543116485
negative,0.022980494121127567
negative,0.03301043993687253
negative,0.03167926477375261
negative,0.0340916424951452
negative,0.04023015472315425
negative,0.03721897430785346
negative,0.02641851241919092
negative,0.032327219266655154
negative,0.031126225630462412
negative,0.037333192418153624
negative,0.03529767561623614
negative,0.03752076727458961
negative,0.042578327489895026
negative,0.02759848051362313
negative,0.021515854606435035
negative,0.029210100031843274
negative,0.026147068483509193
negative,0.023258490635597498
negative,0.03086348311390013
negative,0.02275557576237333
negative,0.03236676228266386
negative,0.030344202206808765
negative,0.03520584529592908
negative,0.032703887504861334
negative,0.030513342422716114
negative,0.02506259708408918
negative,0.03244179980573012
negative,0.027320598047376077
negative,0.022075394892409242
negative,0.023062490431357056
negative,0.03421409929889403
negative,0.021744486423093713
negative,0.026849926457388724
negative,0.04381127954079623
negative,0.027680798915245823
negative,0.03615703801244838
negative,0.03405442748254036
negative,0.031733293070638886
