real,prediction
positive,-0.6462547835287913
positive,-0.6658607955894529
positive,-0.6241603384727151
negative,-0.43912485853307204
negative,-0.45137574076796705
negative,-0.4592881041786636
negative,-0.4584271112622229
negative,-0.4495782467414139
negative,-0.43597719253889267
negative,-0.5283555510138943
negative,-0.5490171624671646
negative,-0.4905678398842583
negative,-0.5656213025902124
negative,-0.4516557772221098
negative,-0.4178441915154712
negative,-0.4505535278023202
negative,-0.4586684893749559
negative,-0.45322253427187864
negative,-0.40350489135530576
negative,-0.5128894763165078
negative,-0.42098160823592257
negative,-0.5768540491198968
negative,-0.638332039497013
negative,-0.42870628408733064
negative,-0.5672992850333426
negative,-0.486638999844581
negative,-0.5337981166876135
negative,-0.41788039944726746
negative,-0.42026691760231083
negative,-0.5078534224902401
negative,-0.44544332436576034
negative,-0.4162917973246815
negative,-0.41066905230693196
negative,-0.4235252700722636
negative,-0.5023132583358872
negative,-0.4382561334626973
negative,-0.42344146696495777
negative,-0.51796675440703
negative,-0.4078000581325054
negative,-0.429124712205107
negative,-0.4146282330078772
negative,-0.4182905049451315
negative,-0.41521445612054386
negative,-0.5414317440275397
negative,-0.49038384304453997
negative,-0.43486524894391826
negative,-0.4747065333696306
negative,-0.41927693433487945
negative,-0.4887898609507525
negative,-0.4189936927880628
negative,-0.41504258851901255
negative,-0.41556133196185174
negative,-0.42298546967824874
negative,-0.42168528462649074
negative,-0.4279797533952485
negative,-0.46618516737377474
negative,-0.6039324557942168
negative,-0.49139546213352664
negative,-0.4436486938711829
negative,-0.42100222260716796
negative,-0.47553349556475866
negative,-0.4100267650039808
negative,-0.39505491607085813
negative,-0.4141799450800958
negative,-0.4796420434346702
negative,-0.572349928309232
negative,-0.4541357475200514
negative,-0.51767216502175
negative,-0.49738292669668915
negative,-0.45679982217638365
negative,-0.49838030674070366
negative,-0.46193012060499783
negative,-0.48023619781285026
negative,-0.4771149388399186
negative,-0.5097060901747071
negative,-0.5308602572389091
negative,-0.4515192951215409
negative,-0.3988768651729209
negative,-0.4310257426109475
negative,-0.4232723846645231
negative,-0.4598094499945757
negative,-0.4501593480670727
negative,-0.4142604252256806
negative,-0.4978728304230345
negative,-0.4714708739792929
negative,-0.48405131195015794
negative,-0.4173491794722729
negative,-0.5099112465008304
negative,-0.45655522753347694
negative,-0.4122334904692012
negative,-0.4333243102208935
negative,-0.4080752624490968
negative,-0.45237772066916515
negative,-0.5460391295329774
negative,-0.4027778539541905
negative,-0.4201723483025319
negative,-0.5328167622698134
negative,-0.4277690302618845
negative,-0.4943653574823052
negative,-0.51595966403304
negative,-0.48360431391990566
