real,prediction
positive,-3.6622267461443307
positive,-2.551435050595055
positive,-2.4954072122950812
negative,3.0882082049865947
negative,3.199598592162027
negative,2.7383911439330135
negative,2.952804838001433
negative,3.156708058068197
negative,3.1497299478063425
negative,0.5148564808364782
negative,1.3951881005477222
negative,0.9516634484261943
negative,1.1329937319971117
negative,2.6469138752833636
negative,3.405100385280587
negative,3.037909858766355
negative,2.927301742023836
negative,2.9069915070111616
negative,3.4640723372401894
negative,2.276450999383239
negative,3.1685613307186986
negative,0.6972802541690672
negative,0.08500987103073498
negative,2.868494060303523
negative,0.7050398574451142
negative,1.104361686205091
negative,0.540998628180092
negative,3.3702374552954093
negative,3.40709381087387
negative,0.7961798485625229
negative,2.871148124301787
negative,3.1681258579769542
negative,3.2872020058669893
negative,3.2727548252443732
negative,2.079246042852307
negative,2.9658796812113994
negative,3.0695329321578724
negative,2.0281955755370404
negative,3.3089825319912967
negative,3.0338061281835067
negative,3.3437891279847527
negative,3.0228701429857314
negative,3.195869875321329
negative,1.2429661004121382
negative,2.26668074295979
negative,3.1930716393549314
negative,2.746104310775257
negative,3.2564089306941044
negative,2.5811879091983956
negative,3.1623132888888152
negative,3.187245159582072
negative,3.15076267453484
negative,3.2729724440970953
negative,3.122859648978983
negative,3.1239755452228737
negative,2.667817171989703
negative,0.5790984279253837
negative,1.0002963701020469
negative,2.8039985647288383
negative,3.453113237434577
negative,2.6618508458042136
negative,3.1790909330434687
negative,3.439976760132891
negative,3.1586319277421757
negative,2.333368467869282
negative,1.6380593279244051
negative,2.7872002795932787
negative,1.8957138433394833
negative,1.1740358605948442
negative,2.955220937342003
negative,2.3316481883389004
negative,2.829421506492291
negative,2.6071521498662618
negative,2.340838632419318
negative,1.1841084404293847
negative,1.8493818104965247
negative,2.6117459813901682
negative,3.4790010911502454
negative,3.2130432926604526
negative,3.2034007574710395
negative,2.718264286922385
negative,2.9741210413298362
negative,3.085708547628323
negative,1.1766105648238399
negative,2.537819634424017
negative,0.9734947380645287
negative,3.1039763149060398
negative,2.5390963442496988
negative,2.660477004842456
negative,3.2678694653062026
negative,3.0394389487244604
negative,3.281349672357438
negative,2.9467584056886738
negative,1.4363037290696563
negative,3.4090058253429687
negative,3.068086545417488
negative,1.5803737620412184
negative,3.047966339880311
negative,1.213721646733632
negative,1.179535519056857
negative,0.9973363111298634
