real,prediction
positive,0.9084237242272508
positive,1.0305087516704132
positive,0.8162348306511521
negative,0.2525389854657447
negative,0.13057168595077875
negative,0.11208268152071606
negative,0.12938698815954733
negative,0.09572349366152022
negative,0.15591927764480973
negative,0.1687669615937918
negative,0.29310630493295314
negative,0.08019459503749263
negative,0.3518333046463558
negative,0.2405401174107826
negative,0.16776992942678207
negative,0.0965938540941277
negative,0.12635471629186898
negative,0.1423280756796127
negative,0.058581344849389094
negative,0.1647414678546551
negative,0.22135286866425818
negative,0.31687389512757486
negative,0.4990694808964184
negative,0.2724488778552523
negative,0.32066323834943905
negative,0.16456641865051636
negative,0.16696041430680003
negative,0.2132673202872833
negative,0.16725562756896928
negative,0.14705952968352023
negative,0.21229276798721963
negative,0.21268556925675108
negative,0.08420748747020008
negative,0.15120101196771996
negative,0.1392798147415064
negative,0.24924796093806875
negative,0.21711451687683633
negative,0.19504231150325152
negative,0.08402649192700465
negative,0.16042687295391297
negative,0.21495083138921195
negative,0.14310498267350966
negative,0.21867308434098798
negative,0.2166554736687651
negative,0.09008239624321392
negative,0.1828375613918885
negative,0.20690027589412363
negative,0.19905067805194498
negative,0.2815290764516356
negative,0.11793321795829868
negative,0.23453078393431254
negative,0.18900931622148204
negative,0.1301112178620479
negative,0.17371084247730062
negative,0.2112365323645572
negative,0.10515265685748416
negative,0.34349843190805435
negative,0.20679722202191694
negative,0.08725399634103471
negative,0.1288257182683776
negative,0.2048111406217794
negative,0.1190338465223391
negative,0.07403603772891464
negative,0.19990876646010153
negative,0.18878466719492126
negative,0.28082100841149626
negative,0.13088247460725805
negative,0.19618820840142082
negative,0.16914478177501993
negative,0.1727407707750144
negative,0.32039977690583815
negative,0.16353284452595163
negative,0.05781372689940666
negative,0.08316109814540322
negative,0.11571296931353202
negative,0.19111948908605061
negative,0.17140502034935512
negative,0.16804733495651877
negative,0.1754431447633986
negative,0.1362325473560308
negative,0.23425935404016474
negative,0.22441178102327997
negative,0.22068838127886106
negative,0.2146848197294624
negative,0.1124560478003836
negative,0.1303201522175411
negative,0.13843653083817595
negative,0.133868034154113
negative,0.20991176530862982
negative,0.12307694252560099
negative,0.2216780891465153
negative,0.13637470038397367
negative,0.23082043982034592
negative,0.2335123588752466
negative,0.17736164637851679
negative,0.24193020078753125
negative,0.26190894753480176
negative,0.21584866256176677
negative,0.20064981851384117
negative,0.1538454802983968
negative,0.13529449352521564
