real,prediction
positive,0.42481077
positive,0.554082
positive,0.4299644
negative,0.49566397
negative,0.60947084
negative,0.48932284
negative,0.6136624
negative,0.622849
negative,0.51029587
negative,0.44846424
negative,0.4704795
negative,0.45079437
negative,0.471396
negative,0.5037289
negative,0.6217561
negative,0.61361694
negative,0.6183138
negative,0.48573202
negative,0.617332
negative,0.5137107
negative,0.50626135
negative,0.6129378
negative,0.5235534
negative,0.5194809
negative,0.6124654
negative,0.4452322
negative,0.4387238
negative,0.6335645
negative,0.6301057
negative,0.45547852
negative,0.6392626
negative,0.6202586
negative,0.49854067
negative,0.62505764
negative,0.6323482
negative,0.5063664
negative,0.613414
negative,0.64318573
negative,0.4962411
negative,0.62030274
negative,0.61883575
negative,0.505713
negative,0.5136774
negative,0.6241166
negative,0.48141328
negative,0.6293454
negative,0.6177938
negative,0.6238597
negative,0.6009644
negative,0.5077876
negative,0.51143306
negative,0.50744945
negative,0.6322862
negative,0.6379932
negative,0.6304008
negative,0.5104945
negative,0.6160236
negative,0.45630366
negative,0.6331868
negative,0.6253116
negative,0.4857773
negative,0.50267905
negative,0.62623334
negative,0.62053776
negative,0.5256305
negative,0.5154724
negative,0.4886506
negative,0.47417134
negative,0.45492575
negative,0.6289604
negative,0.5964496
negative,0.61290824
negative,0.48198485
negative,0.4842523
negative,0.4444551
negative,0.478752
negative,0.6073364
negative,0.6247635
negative,0.5003739
negative,0.50548464
negative,0.6401248
negative,0.5155449
negative,0.62189317
negative,0.4462933
negative,0.51764154
negative,0.4478367
negative,0.50569445
negative,0.518065
negative,0.64345306
negative,0.4968376
negative,0.5074751
negative,0.6181599
negative,0.6253774
negative,0.6256596
negative,0.6229094
negative,0.50549084
negative,0.47512758
negative,0.512444
negative,0.4444288
negative,0.44392538
negative,0.45558232
