real,prediction
positive,8.656739671709857
positive,7.623082737203015
positive,8.188240825552546
negative,2.089387106882017
negative,2.2028773078576136
negative,2.685050754780513
negative,2.793850374325832
negative,2.206690815720544
negative,1.8871654999565093
negative,3.0290553897148547
negative,4.48983538046629
negative,2.928617888567062
negative,4.7469442243833155
negative,2.0628311789097324
negative,1.8059294589395813
negative,2.5788245577676454
negative,2.457593318299467
negative,2.5034286710690914
negative,1.6071704637582385
negative,3.651188944411082
negative,2.1291226842631263
negative,4.709491852255252
negative,5.462078100407468
negative,2.281256818900714
negative,4.531881297493328
negative,3.1826581729955037
negative,3.0171838178398454
negative,1.7117030719562938
negative,1.7643847466287494
negative,3.0744237004721224
negative,2.1581273011423967
negative,2.205232960031873
negative,1.6899859836564102
negative,1.6776941214548924
negative,3.4889386761290626
negative,2.1610273654242382
negative,2.176326077153375
negative,3.7703558855428425
negative,1.686977360294362
negative,1.8717774468259853
negative,1.6867359282511694
negative,1.8532937019464597
negative,2.198170539422665
negative,4.2027636610752195
negative,3.4743379468560294
negative,1.8954208083779829
negative,2.72918311951171
negative,1.8554188652102483
negative,3.6072195238105884
negative,1.7605571344651842
negative,2.10397987653816
negative,1.9707035652974487
negative,1.711040231751825
negative,2.0913514123784003
negative,2.30046724458847
negative,3.066864297584693
negative,4.89605665299663
negative,3.338469849102702
negative,2.908474238780443
negative,1.829673307236702
negative,2.5625359058301256
negative,1.7611790591680418
negative,1.5973509700783093
negative,2.125888628720356
negative,3.2052940351280315
negative,4.33808083980514
negative,2.577973456524518
negative,3.849090831024492
negative,3.757616368937101
negative,2.3517980902760556
negative,3.777584389677087
negative,3.022295322477878
negative,3.02326085838182
negative,3.1840279926715764
negative,3.9850986090778275
negative,3.9780914924303707
negative,2.8007525118768473
negative,1.5765609441148853
negative,1.8467687807842486
negative,1.8527814050684435
negative,2.7382322216582664
negative,2.410607157222166
negative,2.2822320085422345
negative,3.331142995242743
negative,3.2456516901587658
negative,3.077234961737767
negative,1.802745296876442
negative,3.546720110909146
negative,2.7455791656464608
negative,1.7435281033302956
negative,2.0680410199169756
negative,1.6771274023033318
negative,2.161815122066933
negative,4.314784228221192
negative,1.6187706250613214
negative,2.15596601189525
negative,4.303366484004189
negative,2.3617519829460796
negative,3.559682219262472
negative,3.843738882278883
negative,3.100064469706172
