real,prediction
negative,0.24944798091929746
negative,0.2060100037749888
negative,0.06530523746515321
negative,0.1670856211746562
negative,0.7161549415524606
negative,0.22819061522076006
negative,0.24773964083911756
negative,0.2003204423298489
negative,0.2997021847758084
negative,0.2021208726317794
negative,0.32473967579018953
negative,0.28179190734932347
negative,0.28823323294922043
negative,0.5358595038590349
negative,0.25714681196066175
negative,0.3174426570049083
negative,0.23084843528974974
negative,0.191202820736795
negative,0.17113180217171484
negative,0.31787437054555306
negative,0.2595303925859691
negative,0.41786184113577496
negative,0.16739756315163784
negative,0.20790614453814923
negative,0.2753652104250383
negative,0.4055642510843282
negative,0.2661859963887461
negative,0.2639285621592081
negative,0.22905676658114782
negative,0.2264856864575749
negative,0.2419882964937231
negative,0.24411350504992557
negative,0.2325323630950163
negative,0.21890739667282416
negative,0.15510703905288006
negative,0.3220085914249757
negative,0.4877520491855962
negative,0.4448477238006192
negative,0.15364583629242462
negative,0.6317899885554725
negative,0.12506578944865798
negative,0.2277658717840076
negative,0.5769722279220562
negative,0.5925138977099446
negative,0.33356470792636767
negative,0.16595511971376484
negative,0.23134257763038066
negative,0.2224308893808539
negative,0.42367885255445337
negative,0.2304871899484083
negative,0.11194569455108555
negative,0.1042554788729772
negative,0.2525591866444035
negative,0.16904600224301702
negative,0.26690969570030887
negative,0.28733984739894547
negative,0.13071630424965677
negative,0.5482639090808704
negative,0.23740540647463398
negative,0.3921579246101218
negative,0.23174218564366927
negative,0.24800530372500423
negative,0.20955761050612276
negative,0.2367634548446647
negative,0.20688929566967623
negative,0.3867786513992902
negative,0.12460589247187236
negative,0.11260405093582534
negative,0.16945045873848727
negative,0.20464729187293695
negative,0.19090615640735065
negative,0.0852443326307404
negative,0.3387000487528949
negative,0.2631617031421574
negative,0.23506077783501952
negative,0.2202761174988997
negative,0.4400796016773015
negative,0.37822302909310773
negative,0.3657942859684705
negative,0.22098107730114275
negative,0.25678587203039477
negative,0.41645400529398025
negative,0.18299483541042624
negative,0.22060626658939467
negative,0.3219157664724951
negative,0.18608603523557213
negative,0.28950760096471384
negative,0.5197169556991618
negative,0.08875098729986977
negative,0.5379145505516851
negative,0.4436438137446741
negative,0.1884591617188743
negative,0.25631373535726065
negative,0.11770376547336571
negative,0.13160151064014433
positive,0.17764496293387216
positive,0.22296936513144686
positive,0.12572184276740572
positive,0.2890191591135893
positive,0.4281374169429905
positive,0.13428137816451524
positive,0.16681683181237184
positive,0.10092746878932062
positive,0.31815734408197716
positive,0.4355769147135057
positive,0.16898778630001246
