real,prediction
negative,0.9594992560791227
negative,0.9333199357190636
negative,0.9579926300375954
negative,0.9599831829898422
negative,0.5878389346879529
negative,0.9311195239087988
negative,0.9612316847027538
negative,0.9296827656754274
negative,0.8435511448202115
negative,0.9492618144746148
negative,0.8612648439104904
negative,0.930214855310364
negative,0.9356375923158311
negative,0.7016988289570576
negative,0.8690180756293895
negative,0.8295504151005633
negative,0.8977669451616979
negative,0.9603166511850549
negative,0.9476940870622823
negative,0.9184383642739824
negative,0.8840357830958174
negative,0.8460640681721259
negative,0.9594111485948542
negative,0.9396663607080122
negative,0.8964726896401312
negative,0.7745820004293211
negative,0.9229326859060902
negative,0.9396569655285767
negative,0.9534477910455346
negative,0.9308345670043219
negative,0.9596532499013344
negative,0.9653307621226483
negative,0.8911574364290196
negative,0.9075054886650273
negative,0.9427344321292295
negative,0.8163190995628404
negative,0.7769894541293709
negative,0.7452429791410422
negative,0.9483062967452556
negative,0.26859417858234713
negative,0.9729370062901253
negative,0.9648950063054986
negative,0.5503881558770312
negative,0.525714157434354
negative,0.8884217486360724
negative,0.9334488707517699
negative,0.9524250289351051
negative,0.9296239361554282
negative,0.8544569420283017
negative,0.9472687747501818
negative,0.943646948389522
negative,0.9697321364025135
negative,0.8976960666412015
negative,0.9047053936351117
negative,0.9253029019044177
negative,0.9169397653111426
negative,0.9749105032139511
negative,0.7414790114138414
negative,0.9557405791976115
negative,0.8412097900218751
negative,0.9403148385597817
negative,0.954577720373051
negative,0.9404189375733827
negative,0.9360631203911398
negative,0.9590917621711943
negative,0.8560606235339188
negative,0.9541067181009795
negative,0.9508401863119735
negative,0.9508974051836561
negative,0.9420702108409913
negative,0.9674384416526325
negative,0.9617023345955857
negative,0.8573371523334075
negative,0.8951617038165471
negative,0.9617329252679088
negative,0.9354197438119123
negative,0.6944521054639645
negative,0.9014290445481388
negative,0.7565619193133211
negative,0.9112868778639365
negative,0.9226573381833638
negative,0.6676576934873062
negative,0.9496067633342238
negative,0.9333188841417184
negative,0.8765652171003548
negative,0.9294838036891309
negative,0.8861382106986406
negative,0.8027631156589288
negative,0.9763613190478713
negative,0.87078501564925
negative,0.8516663661834432
negative,0.9560955274059715
negative,0.9335286175362845
negative,0.9469210303581337
negative,0.9366297524408049
positive,0.9574232498599984
positive,0.9384708139555473
positive,0.9774793091965481
positive,0.8744154466917544
positive,0.686174480956087
positive,0.9640416717538929
positive,0.9425733179875797
positive,0.9367483594812065
positive,0.8179736241434423
positive,0.6743750818026562
positive,0.9422586385397589
