real,prediction
negative,-7.474136518767643
negative,-7.48743439642707
negative,-7.484933576771528
negative,-7.513485707860713
negative,-7.703400437058699
negative,-7.502630645104092
negative,-7.474460682402935
negative,-7.495769601939379
negative,-7.541278565058002
negative,-7.5075648761254765
negative,-7.507652893465133
negative,-7.470825854881111
negative,-7.587588352408769
negative,-7.625604478769546
negative,-7.521428193576726
negative,-7.564318662390238
negative,-7.537440477636069
negative,-7.453586216296816
negative,-7.514314900192236
negative,-7.594784044928985
negative,-7.504715324342383
negative,-7.588695657999842
negative,-7.443583357268879
negative,-7.482927471122587
negative,-7.554857433938274
negative,-7.525204149279291
negative,-7.542808430944661
negative,-7.51474305412219
negative,-7.484009108000396
negative,-7.5003629445761595
negative,-7.476753448881132
negative,-7.47329137738231
negative,-7.465621533104179
negative,-7.501336857749081
negative,-7.472803277148926
negative,-7.5127141865555815
negative,-7.546972538707516
negative,-7.611165661469544
negative,-7.485452669298867
negative,-7.622493070853635
negative,-7.46588152901622
negative,-7.488421693533212
negative,-7.733449767242203
negative,-7.646360163466293
negative,-7.491856819965792
negative,-7.4832163217506436
negative,-7.470421546641575
negative,-7.459829979738951
negative,-7.614044082508927
negative,-7.550422875463805
negative,-7.480230998107616
negative,-7.503158242132117
negative,-7.492633989610849
negative,-7.5067428944356065
negative,-7.593324467583597
negative,-7.5034724036601315
negative,-7.479064255262403
negative,-7.577519002566907
negative,-7.528403599418379
negative,-7.5308616218074285
negative,-7.552982669508769
negative,-7.475986124987952
negative,-7.490809796433712
negative,-7.489195677572317
negative,-7.4760222491454815
negative,-7.601879773282364
negative,-7.513395784109721
negative,-7.512038805896326
negative,-7.517288305747275
negative,-7.446739771581984
negative,-7.478238622857067
negative,-7.489282400296699
negative,-7.577079317838068
negative,-7.4882161411244175
negative,-7.477664639602161
negative,-7.509557683298575
negative,-7.55201627810802
negative,-7.6537507636971975
negative,-7.583943535946326
negative,-7.51198188378281
negative,-7.578385293300435
negative,-7.578694753073625
negative,-7.5207513280426275
negative,-7.512416056234391
negative,-7.575504904667089
negative,-7.501476861030239
negative,-7.575604250612429
negative,-7.702851111274827
negative,-7.510427697495998
negative,-7.653042829801804
negative,-7.588967184436752
negative,-7.549802929374212
negative,-7.522235997051726
negative,-7.516511466064994
negative,-7.528390587011501
positive,-7.554551998015831
positive,-7.470696119284407
positive,-7.472839324993379
positive,-7.499619808554162
positive,-7.563455807830736
positive,-7.503824579279839
positive,-7.497250695951982
positive,-7.52272943925008
positive,-7.498059044079302
positive,-7.541121511729226
positive,-7.490768133402431
