real,prediction
negative,119.19888495194255
negative,114.81950415684383
negative,117.07985457949871
negative,106.96585627020045
negative,55.15828008556144
negative,110.00305412874576
negative,118.46380736919546
negative,113.1566407366451
negative,97.45570352835588
negative,109.17079663629104
negative,107.30359322579379
negative,121.57931620458479
negative,86.54339968740095
negative,73.65801696714406
negative,104.2260487348947
negative,92.69829427749879
negative,100.59914201269223
negative,128.02624839272772
negative,106.29840652139107
negative,84.63596546222355
negative,109.42523791678545
negative,83.45842969230759
negative,131.76886636696693
negative,116.28448131317126
negative,90.72255453402009
negative,101.29918775139802
negative,96.12939670366619
negative,106.84107572787485
negative,117.77243394932562
negative,112.24540727184129
negative,118.37163121956507
negative,118.53928654869064
negative,122.90494874263554
negative,107.82833001976873
negative,120.90945142754155
negative,105.87645470138473
negative,94.73871700681971
negative,77.44342998610541
negative,114.09172749807705
negative,68.72125675261583
negative,123.17122733633785
negative,114.93909437827334
negative,52.4385079790756
negative,65.47215076857405
negative,112.55421281848866
negative,116.8977108979755
negative,119.8588054455802
negative,126.02867904186213
negative,75.25123269147204
negative,97.20906111434854
negative,116.50912499065672
negative,110.72524027103083
negative,112.9129152165126
negative,109.76999959418528
negative,86.07125710304106
negative,108.84891181797086
negative,117.9074043881433
negative,82.79282342908184
negative,102.3109212542561
negative,99.79931726573808
negative,95.74550767208993
negative,118.81449374779119
negative,113.3389552653248
negative,113.96663306198553
negative,119.14289192512966
negative,80.4526821566907
negative,107.78266239906856
negative,108.28182161906561
negative,106.11093215732434
negative,130.11007410717258
negative,118.47293980888891
negative,115.60078442380716
negative,88.10413605258137
negative,113.93959887392367
negative,118.6302873290781
negative,108.05826191509797
negative,92.02028522593426
negative,72.00710822315554
negative,86.20116870310876
negative,107.15577529267695
negative,89.5517584668214
negative,85.70297558395806
negative,105.00690814126307
negative,105.62172160966706
negative,88.97885237068134
negative,112.22761380642918
negative,90.9869106275864
negative,62.02252784168605
negative,109.25287479875404
negative,69.6281716918427
negative,86.34499767981869
negative,96.23847171314422
negative,102.3577910399142
negative,106.95859356375986
negative,103.39077119463961
positive,96.12851623859909
positive,120.69491339160503
positive,120.82772528544393
positive,109.06892284095927
positive,92.42616797059445
positive,110.2395713583963
positive,112.06870515140524
positive,105.95159313901313
positive,110.88915440879744
positive,95.48858363795526
positive,113.83352188714429
