real,prediction
negative,0.049022414524917186
negative,0.06995106302721607
negative,0.0
negative,0.004811252243246928
negative,0.02874732460309895
negative,0.0
negative,0.020057647120161618
negative,0.015303260147194924
negative,0.08018753738744812
negative,0.0015193428136569466
negative,0.006748249899619005
negative,0.04647979210382247
negative,0.0
negative,0.0
negative,0.024056261216234515
negative,0.0753762851442012
negative,0.015211863599551389
negative,0.0
negative,0.0
negative,0.0
negative,0.032382007053383316
negative,0.16585911380829146
negative,0.03599066613130142
negative,0.03367876570272818
negative,0.040413375341694424
negative,0.06980498564890684
negative,0.020708502424849697
negative,0.0
negative,0.030565602486509618
negative,0.0
negative,0.022383473307105415
negative,0.046694376385554015
negative,0.0890081665000673
negative,0.04018385460526662
negative,0.0
negative,0.02921531482646293
negative,0.019459749617561584
negative,0.06334815453608397
negative,0.018659868651567484
negative,0.3024096242021351
negative,0.0
negative,0.03608439182435163
negative,0.1144883421337554
negative,0.0
negative,0.05689271734793094
negative,0.0
negative,0.0210206273526338
negative,0.0
negative,0.0653484208941592
negative,0.0
negative,0.04222998832086324
negative,0.006415002990995883
negative,0.09077829101509505
negative,0.013965058092923047
negative,0.05848483246336469
negative,0.0124526528648743
negative,0.020933701499282538
negative,0.0544415108072553
negative,0.0
negative,0.0
negative,0.07858378663969891
negative,0.02485813659010888
negative,0.0473141529804766
negative,0.0
negative,0.034303025097856814
negative,0.14232253397847716
negative,0.011226255234242748
negative,0.0
negative,0.0647726927810155
negative,0.0470341141387424
negative,0.006415002990995834
negative,0.0
negative,0.11065880159467827
negative,0.0014996110888042553
negative,0.030846155992378912
negative,0.1057316155624375
negative,0.1416479535349568
negative,0.08981004187394186
negative,0.15244488219869048
negative,0.0
negative,0.02405626121623445
negative,0.14889559573837716
negative,0.0
negative,0.03975963977044495
negative,0.05978678680564137
negative,0.014172005201784075
negative,0.09436832835163826
negative,0.08180807856945829
negative,0.026388031393678815
negative,0.012516854887143655
negative,0.020126411025442714
negative,0.0706085119903172
negative,0.024584251323530256
negative,0.00291166656608412
negative,0.0
positive,0.10690536276621222
positive,0.06145106644057325
positive,0.03338893123024344
positive,0.020868082018902185
positive,0.09735710421628982
positive,0.04075980719674779
positive,0.05473580474135418
positive,0.025533983706723797
positive,0.026309147724116404
positive,0.1450970289506757
positive,0.022494166332063477
