real,prediction
negative,0.9938867193150319
negative,1.0015188512286368
negative,0.961297447816718
negative,1.017853037578573
negative,1.8531759698145627
negative,1.0534484769245158
negative,1.004395759695477
negative,1.0583678085132529
negative,1.2273406049126339
negative,1.0450445423547259
negative,1.2506055766154367
negative,1.0671007651810132
negative,1.1009871417710422
negative,1.7549812787933263
negative,1.2796492381325502
negative,1.2829846327990497
negative,1.1281235353320258
negative,1.0134914325344564
negative,1.0441857596205457
negative,1.178962888091712
negative,1.1749802297902603
negative,1.4881907055560666
negative,0.9731135147309612
negative,1.0288559270176354
negative,1.1859970728600833
negative,1.4625750491838192
negative,1.134834311374724
negative,1.0783081503104797
negative,1.016367547723381
negative,1.066492805962079
negative,1.0619677097495006
negative,0.9937068160051759
negative,1.160169051825716
negative,1.054432750835496
negative,0.988416015592095
negative,1.2872580453406723
negative,1.3330894600975154
negative,1.4668163930438092
negative,1.0301414583098754
negative,3.1680741627962714
negative,0.9686851520682378
negative,1.0387771918248316
negative,1.9061892151544124
negative,1.9181715911100725
negative,1.1512333339635827
negative,1.0207337980945432
negative,1.0428932566701457
negative,1.0285597888316826
negative,1.4688704357425255
negative,1.0583764691274513
negative,1.0294128793630493
negative,0.9999242718631297
negative,1.1224731387498783
negative,1.0894275412793741
negative,1.141439000739715
negative,1.1822815717618895
negative,0.9968956702212507
negative,1.817518563473771
negative,1.095478045534073
negative,1.494289890170637
negative,1.084523563612761
negative,1.0504799008615595
negative,1.0512189520922743
negative,1.0563497799890036
negative,1.054297741149314
negative,1.4229272497357375
negative,1.0023957861737722
negative,0.9965426241683467
negative,1.0055030524269122
negative,0.9790734791359512
negative,0.9982539380131049
negative,0.9604903360634738
negative,1.4135086328723032
negative,1.0973521400628805
negative,1.0021508968055917
negative,1.066810615443908
negative,1.5508128044838503
negative,1.3545032362498153
negative,1.4757148871015626
negative,1.1026196879050292
negative,1.1263858165472256
negative,1.5781394623541842
negative,1.012070075805326
negative,1.110526628059271
negative,1.2351799227972913
negative,0.9678606795643431
negative,1.04111593876092
negative,1.3229511080103789
negative,0.9984872528585023
negative,1.3176308133167185
negative,1.2282964409931723
negative,1.0472962094170535
negative,1.0700345946268066
negative,1.0007525511123012
negative,1.0016766016877572
positive,1.0249438900706132
positive,0.9886419373044637
positive,0.9818573281461873
positive,1.1272921943391334
positive,1.5342834177317881
positive,0.9923879660964678
positive,1.004330599426558
positive,1.0296129685887032
positive,1.2401129943531908
positive,1.5004437312961314
positive,0.9981742708834618
