real,prediction
negative,1.0331738009034954
negative,1.1333134998801966
negative,1.2666348273411514
negative,1.115145171792111
negative,2.384941997354654
negative,1.2943151489089588
negative,1.0486758519201635
negative,1.1015440151897955
negative,1.321486323203148
negative,1.1881384723988593
negative,1.494806353568248
negative,1.2453532881566143
negative,1.1728706734678962
negative,1.937593601360426
negative,1.703645606483354
negative,1.332094272594411
negative,1.22326043782635
negative,1.4452363230368213
negative,1.1487750967281467
negative,1.3108301714167983
negative,1.7715067405368938
negative,1.6102643989033116
negative,1.025255544161592
negative,1.1343196887712392
negative,1.2840490833190588
negative,1.5808700361814811
negative,1.5404900472513736
negative,1.2242382077156755
negative,1.2902562946943168
negative,1.303059986371634
negative,1.161370839652482
negative,1.0657313310990497
negative,1.4210674668173917
negative,1.1195476845693721
negative,1.1732859778338849
negative,1.4313128728263727
negative,1.7657505002766587
negative,2.304141630827206
negative,1.1119854974831382
negative,8.890353538440719
negative,1.0375904946365755
negative,1.1208125509278342
negative,2.722326706952208
negative,2.914498520960226
negative,1.4555331931531579
negative,1.287319746677769
negative,1.180054060953994
negative,1.3332694728215824
negative,1.630746120787642
negative,1.0806082059365725
negative,1.0520991374314752
negative,1.0285412236743503
negative,1.3096018018773161
negative,1.445983509443885
negative,1.4827887216899727
negative,1.4767027547928278
negative,1.0247330310441032
negative,1.8984887245648647
negative,1.3882456282569615
negative,1.6560541343855824
negative,1.3567210186798244
negative,1.0933213145727565
negative,1.2642338719883743
negative,1.310898250366862
negative,1.1470186343496052
negative,1.9737433596020608
negative,1.1140035119532286
negative,1.0838821617238406
negative,1.1453902584399525
negative,1.0338893554843018
negative,1.025666343954071
negative,1.1218924451176755
negative,1.6026443337772533
negative,1.2320754787440409
negative,1.0529586418146581
negative,1.3592936097551878
negative,1.9881457114658854
negative,1.8110561794169306
negative,1.7084578610655563
negative,1.407108170217062
negative,1.3403685498771567
negative,1.8932433189236222
negative,1.2221473765348243
negative,1.2695582263147984
negative,1.4177183278998822
negative,1.048599964716254
negative,1.1734054813370423
negative,1.5131040230802095
negative,1.0461321703550237
negative,1.5403662660223638
negative,1.3771732752138013
negative,1.2456905877043158
negative,1.2650759926841437
negative,1.1670544123201008
negative,1.1836881186115806
positive,1.092653118318848
positive,1.0544743378607375
positive,1.0858466757384881
positive,1.4475188160424992
positive,1.5406251736175105
positive,1.0769919901060274
positive,1.0871884487854915
positive,1.0646332540854588
positive,1.8359591845978418
positive,2.201025174048044
positive,1.0954437263850392
