real,prediction
negative,148.74172727895626
negative,163.82561736739683
negative,147.71053750633138
negative,184.42583484618973
negative,424.235962679086
negative,168.11192743965887
negative,149.73476517290027
negative,160.350447969098
negative,197.55421246352125
negative,183.15547261217722
negative,210.61495223284612
negative,147.8085002375114
negative,235.42346722420587
negative,341.43876941243815
negative,243.48156553837003
negative,240.31701198333377
negative,218.76465340582985
negative,114.79715041894744
negative,179.7556061427192
negative,251.93941007124
negative,206.10933706761452
negative,290.99647609311523
negative,99.05545945630972
negative,176.6649683300922
negative,240.99537826507787
negative,244.46488410344352
negative,221.1111094629452
negative,198.33816091329425
negative,163.87964399877927
negative,178.14668903292312
negative,137.73613809849573
negative,142.48082701797767
negative,162.32279559454457
negative,189.15717974163508
negative,135.04026880772216
negative,214.48465697955552
negative,271.5970321750125
negative,287.1935502597894
negative,174.43831228001906
negative,660.0793722902531
negative,119.1875567222958
negative,161.36456940563028
negative,362.52310510962803
negative,365.92311910016065
negative,203.4784475332956
negative,134.65715150879734
negative,132.55967086417672
negative,129.65775116619824
negative,310.79801761416024
negative,213.01621218020304
negative,168.67291200456157
negative,164.76857495555095
negative,161.1977342369833
negative,207.63515999837074
negative,254.87666154690197
negative,179.8425266132223
negative,140.35024121810739
negative,402.62285105862543
negative,186.62153978543776
negative,290.68149055379047
negative,243.57801446426842
negative,154.84845900963202
negative,145.51821208518194
negative,168.68053135292132
negative,154.07613717324924
negative,295.73972820525165
negative,194.50261611309827
negative,192.12681113289395
negative,195.51677908091014
negative,109.93951886779772
negative,150.59763395304913
negative,165.9627857958619
negative,260.99451323049624
negative,171.1890578279517
negative,148.04913330725412
negative,181.03576321814228
negative,319.2121985494328
negative,298.0509201033177
negative,282.68922848039324
negative,189.53268643039058
negative,253.11034139831307
negative,288.067084252849
negative,194.7431742787402
negative,170.4303582314589
negative,265.747021239682
negative,176.54748119399343
negative,249.27281103148695
negative,368.3151819188431
negative,188.2936332040311
negative,358.1219925398482
negative,288.4163377940714
negative,226.26476095580654
negative,210.3538603220183
negative,201.92330652183745
negative,209.37108095757992
positive,225.88182458378722
positive,155.0686295659794
positive,144.0930919088265
positive,212.53277367483716
positive,231.93600160220052
positive,190.27914490803548
positive,168.85311897226234
positive,198.90740107362595
positive,216.94008595845517
positive,302.7095132082557
positive,173.1683670092591
