real,prediction
negative,0.9991347809439332
negative,0.9981264539856225
negative,0.9986277060852964
negative,0.9976920316949743
negative,0.9813709457346497
negative,0.9967565622940078
negative,0.9985824436810877
negative,0.9965575119429536
negative,0.9970310944376445
negative,0.998082087618445
negative,0.9956807894800959
negative,0.9986679031377494
negative,0.9966355511712951
negative,0.9854996444326839
negative,0.9949260516638964
negative,0.9872588125767021
negative,0.9954081189421544
negative,0.9964264684085393
negative,0.9973522645822002
negative,0.9974460662709232
negative,0.993505287528708
negative,0.993485739345229
negative,0.9985926150741108
negative,0.9985403771768201
negative,0.997966260417871
negative,0.9921216326213366
negative,0.9975045503954317
negative,0.9973539264308584
negative,0.9982716831532258
negative,0.9982685752878875
negative,0.9972716953257544
negative,0.9976729320425812
negative,0.9945281584225205
negative,0.9989309601988815
negative,0.996753248919256
negative,0.9956644154280099
negative,0.9924877792733501
negative,0.9917921223511555
negative,0.998823981728927
negative,0.9535954584150289
negative,0.998451205526611
negative,0.9958057793174535
negative,0.9893651092248754
negative,0.9792861326876267
negative,0.9976437143328128
negative,0.9987618916707565
negative,0.9991496216453299
negative,0.9978776459767623
negative,0.9950501270255753
negative,0.9978882777660134
negative,0.9974254125308464
negative,0.9968964497405841
negative,0.996488012663876
negative,0.9976251665296536
negative,0.9903567796080378
negative,0.998041178389079
negative,0.9994756513719691
negative,0.9846582377027399
negative,0.9954456200883623
negative,0.9931833787695484
negative,0.9979294612145009
negative,0.9969069500588437
negative,0.9988959909189377
negative,0.9986470590257334
negative,0.9988569804839349
negative,0.9952081784999
negative,0.9990943901805989
negative,0.9990555895679047
negative,0.9986101805083671
negative,0.9989615182778931
negative,0.9985679345417554
negative,0.9989412869679861
negative,0.9887569364437664
negative,0.9953036617386104
negative,0.9988185533414901
negative,0.9977434425349646
negative,0.9915089815947404
negative,0.9909206136534863
negative,0.9911100391593262
negative,0.9953539833063787
negative,0.9926568392512555
negative,0.9921169596761104
negative,0.9946274746134588
negative,0.9991134559986854
negative,0.9928455969854083
negative,0.9992229079957236
negative,0.9965192840956809
negative,0.9892840922409357
negative,0.9993095822039021
negative,0.9928581861684651
negative,0.9905446733188121
negative,0.9973379092185778
negative,0.9987175064007648
negative,0.9987086557121487
negative,0.9987699128808076
positive,0.9988504376363865
positive,0.9979741905916615
positive,0.9992594429832675
positive,0.9970470114625614
positive,0.9871000533246519
positive,0.9986970647774379
positive,0.9982755776730081
positive,0.9991870872330952
positive,0.9966148540618189
positive,0.9940718017237874
positive,0.9989386705141234
