real,prediction
negative,0.7119438
negative,0.67574143
negative,0.647207
negative,0.6281475
negative,0.50660574
negative,0.6926743
negative,0.67988217
negative,0.65972674
negative,0.58096564
negative,0.63255215
negative,0.6105572
negative,0.6700518
negative,0.57584953
negative,0.5470361
negative,0.62707794
negative,0.62126964
negative,0.71047163
negative,0.6554793
negative,0.6473508
negative,0.59995586
negative,0.6437355
negative,0.6106032
negative,0.69412714
negative,0.64794594
negative,0.656705
negative,0.5698871
negative,0.6452234
negative,0.632006
negative,0.6359316
negative,0.6438158
negative,0.64589983
negative,0.69073784
negative,0.6644135
negative,0.67850506
negative,0.67131823
negative,0.6403209
negative,0.56514394
negative,0.6386306
negative,0.67719424
negative,0.38456202
negative,0.6518479
negative,0.69471645
negative,0.6234636
negative,0.69405663
negative,0.6392795
negative,0.6335081
negative,0.67250454
negative,0.67917585
negative,0.63138974
negative,0.61044675
negative,0.66474926
negative,0.63084865
negative,0.626518
negative,0.7041618
negative,0.63718766
negative,0.6396383
negative,0.6935677
negative,0.6319315
negative,0.64340866
negative,0.60943925
negative,0.655518
negative,0.6834982
negative,0.6714386
negative,0.66860366
negative,0.677716
negative,0.63835055
negative,0.6600112
negative,0.6595734
negative,0.6679419
negative,0.6861637
negative,0.6965795
negative,0.66695684
negative,0.63115966
negative,0.69019806
negative,0.689922
negative,0.6534948
negative,0.5947849
negative,0.6206032
negative,0.6002699
negative,0.63553095
negative,0.6305806
negative,0.6519699
negative,0.6561818
negative,0.6813815
negative,0.6342983
negative,0.69881827
negative,0.66082764
negative,0.58508635
negative,0.68641907
negative,0.5779273
negative,0.59149134
negative,0.68086314
negative,0.65384
negative,0.65771663
negative,0.66085064
positive,0.7234435
positive,0.6899267
positive,0.7037021
positive,0.7103855
positive,0.6728037
positive,0.67169946
positive,0.70277554
positive,0.68639755
positive,0.68483365
positive,0.6926962
positive,0.7132025
