real,prediction
negative,1.5919756131856726
negative,1.858757790409423
negative,1.7230389427180772
negative,2.212117760608449
negative,5.466541341980108
negative,2.040265458492973
negative,1.6154601490172158
negative,1.88563290053591
negative,2.5749654442781287
negative,2.1430355150417473
negative,2.522892649492483
negative,1.4711345548085986
negative,3.0371386984798088
negative,4.340654501203648
negative,3.0833708656712955
negative,2.9452568807522916
negative,2.6447241012344156
negative,1.1082406175606259
negative,2.1908875557933194
negative,3.1384926077607336
negative,2.5161449250850367
negative,3.9039347294937645
negative,0.7351109423833796
negative,1.9269527667445974
negative,2.82983004347353
negative,3.0864182127448276
negative,2.619994470542812
negative,2.3270743027543257
negative,1.8582968210918354
negative,2.041500307571585
negative,1.5936511369562991
negative,1.577770383514242
negative,1.984725483280985
negative,2.143088391151888
negative,1.6001207837821017
negative,2.544547079872692
negative,3.4459888141448025
negative,3.5558034504327694
negative,1.81059416641746
negative,8.73524258650877
negative,1.3586928023324054
negative,1.8393165005451075
negative,4.503506920697176
negative,4.569969831320605
negative,2.364423124360452
negative,1.7016417552401388
negative,1.5208515548252572
negative,1.4802751495126063
negative,3.785665896754851
negative,2.6622964011197565
negative,1.7564422456652353
negative,2.0102845560453995
negative,1.9095289209820328
negative,2.53846736985821
negative,3.210945728502892
negative,2.2706248790312755
negative,1.6682924588493044
negative,5.2921105270916025
negative,2.3866478693882915
negative,3.763458994384197
negative,3.0406821385915523
negative,1.6902076166576068
negative,1.8640062782261206
negative,1.9872089511513764
negative,1.745263654620418
negative,3.590742447856583
negative,2.3289949775432817
negative,2.2936082402363165
negative,2.3442749498341318
negative,0.9108114871021293
negative,1.6640379461189936
negative,1.976415566151674
negative,3.450451750488962
negative,1.8847318342827795
negative,1.7155373224604922
negative,2.2120017872730733
negative,4.1081840585487885
negative,3.8122585461305047
negative,3.6549115218268007
negative,2.387104172117315
negative,3.1302587062797804
negative,3.7832592792426896
negative,2.3748048748007626
negative,2.221203633878696
negative,3.2773727567164097
negative,1.9899255188640994
negative,3.2010930619154614
negative,4.706717669452085
negative,2.2555460805821945
negative,4.5771603414079305
negative,3.6436016539951397
negative,2.7613696243946824
negative,2.4504770605175255
negative,2.4644347344535515
negative,2.521602160333841
positive,2.737592202573977
positive,1.5878679372060154
positive,1.5013027821885245
positive,2.516777632233213
positive,2.859158320259946
positive,2.1747994027602755
positive,1.9418099611640889
positive,2.341957800966
positive,2.6581235570452213
positive,3.7951476448570975
positive,2.000091877226693
