real,prediction
negative,7.090269448959227
negative,6.82605576920054
negative,6.995613467693586
negative,6.148872540375708
negative,-6.1684417312755055
negative,6.378665855398379
negative,6.983875929224465
negative,6.717705791579787
negative,5.140032938957298
negative,6.434316158457551
negative,5.342671866810967
negative,7.295470700798183
negative,4.43754608026733
negative,0.07701670322569676
negative,3.886048531048547
negative,4.731710787767257
negative,5.505336705827439
negative,7.666077172435299
negative,6.035654196753881
negative,4.336072030798297
negative,5.435860855901422
negative,0.967932777063222
negative,7.96670610414791
negative,6.639730309453283
negative,4.497637030831985
negative,3.8834793200437163
negative,5.27188853493082
negative,6.0741858644219295
negative,6.979059683138148
negative,6.648951808828463
negative,7.100181800331559
negative,7.015126680089882
negative,6.314845769204275
negative,6.073214898338735
negative,7.096224124368239
negative,5.49386007197777
negative,2.8978039376967484
negative,3.362972034924117
negative,6.625324975838555
negative,-29.42492606800027
negative,7.367065480089732
negative,6.926529039720868
negative,-0.044448697502856405
negative,-2.1353415733202503
negative,5.7678901983851985
negative,6.888204684568238
negative,7.140208210909719
negative,7.235322845317164
negative,1.7944997866705457
negative,5.593378192784945
negative,6.817287241870401
negative,6.5101855681751095
negative,6.699985786252938
negative,5.424279493633372
negative,5.031203953344933
negative,5.852164416339953
negative,7.1150214773634834
negative,-5.272206633654328
negative,6.119476014805604
negative,1.9054823204369313
negative,5.181033033775741
negative,7.018305693440786
negative,6.703156811041922
negative,6.567813506700525
negative,7.0190278428629735
negative,3.5352793397753484
negative,6.514878135618476
negative,6.578065454690443
negative,6.22698780616679
negative,7.896951564508383
negative,7.1835466364825
negative,6.989148992156405
negative,3.550289685178714
negative,6.636064512902886
negative,7.018209843098813
negative,6.373894524177098
negative,0.24880703675200788
negative,3.114833991616262
negative,2.9853774506522726
negative,6.009445405370502
negative,5.3093393157420214
negative,1.473053758786909
negative,6.414999807581223
negative,6.071408420565807
negative,4.778085821340728
negative,6.748912751276008
negative,4.794694279658456
negative,-0.13822542042106178
negative,6.487587886005972
negative,-0.8018414983007176
negative,3.003503441103904
negative,5.442644386540504
negative,5.868248551504385
negative,6.295335162190589
negative,6.2485550504231275
positive,5.32985287470461
positive,7.233622538515993
positive,7.228335270114093
positive,5.180220670693812
positive,4.715538406410932
positive,6.633336775956238
positive,6.59357155711277
positive,6.412438844898954
positive,4.788262798297476
positive,1.1251378473712936
positive,6.502199031121366
