real,prediction
negative,-0.36792406883917284
negative,-0.3813640729764705
negative,-0.38348885354178874
negative,-0.39546878008228964
negative,-0.5153145041646814
negative,-0.3982300694102358
negative,-0.3709671198454287
negative,-0.3847757299371305
negative,-0.4354010634566584
negative,-0.39917427974418934
negative,-0.4367127405176734
negative,-0.37352859364555213
negative,-0.4634267089748422
negative,-0.5390811094614414
negative,-0.44137260028746067
negative,-0.4531130557679071
negative,-0.43130627422569257
negative,-0.36919265921417116
negative,-0.39803485353335993
negative,-0.45099701319080343
negative,-0.420180014787939
negative,-0.5124946296342746
negative,-0.35795973790993474
negative,-0.39116056115335957
negative,-0.44735704091218215
negative,-0.46428041784700097
negative,-0.4432721671180215
negative,-0.42409039067273097
negative,-0.37813303361505374
negative,-0.40115994308881925
negative,-0.3842078709236422
negative,-0.37467979019676834
negative,-0.40151832810372545
negative,-0.3960552521106947
negative,-0.3848597992073679
negative,-0.4466700068063472
negative,-0.4465625002902058
negative,-0.5220333809164546
negative,-0.378153335448137
negative,-0.46306367398597326
negative,-0.36540826434521423
negative,-0.39215809114466244
negative,-0.5421086890583838
negative,-0.47497350948735967
negative,-0.4229369745602256
negative,-0.39092105350725154
negative,-0.36186040929755103
negative,-0.39374282058163884
negative,-0.5054934086092888
negative,-0.40673398857103693
negative,-0.38387570317372227
negative,-0.3814066752456628
negative,-0.40879472747602313
negative,-0.42694238422956515
negative,-0.44351074827144543
negative,-0.40431734751064635
negative,-0.36568891860984704
negative,-0.5297210272365428
negative,-0.414740573059055
negative,-0.4920668403671524
negative,-0.46002052261846693
negative,-0.37973763377415476
negative,-0.38428541987880516
negative,-0.3966648036297495
negative,-0.38053791289698835
negative,-0.41966550865347374
negative,-0.41145895761842616
negative,-0.40918266713188534
negative,-0.39426938505688097
negative,-0.35461618443275983
negative,-0.3732258033485997
negative,-0.39112494102581064
negative,-0.4957089009346055
negative,-0.3991005392931552
negative,-0.38406904909428174
negative,-0.39598456417611017
negative,-0.5045044809712594
negative,-0.5173474600455628
negative,-0.504114874907076
negative,-0.43281202775520417
negative,-0.4662400703289947
negative,-0.523311609991793
negative,-0.4002724724552085
negative,-0.396407567017163
negative,-0.4859525251725852
negative,-0.39164035903207406
negative,-0.43626108864336827
negative,-0.5486785096600725
negative,-0.3926971864629074
negative,-0.5059492500717978
negative,-0.4758287193359294
negative,-0.4213580769845703
negative,-0.4253699431847856
negative,-0.4263059520356809
negative,-0.41426192521314836
positive,-0.4250288795766469
positive,-0.3691448902603303
positive,-0.37113096516489086
positive,-0.4223400850310669
positive,-0.4986337885196082
positive,-0.3833822189725486
positive,-0.3923253791927843
positive,-0.40362489779392735
positive,-0.44401663845743544
positive,-0.4795469661207002
positive,-0.3857561993129058
