real,prediction
negative,0.62404484
negative,0.61761135
negative,0.62578344
negative,0.6118145
negative,0.55861247
negative,0.5777468
negative,0.61095595
negative,0.5998641
negative,0.5552407
negative,0.6271201
negative,0.59034824
negative,0.63401526
negative,0.58622676
negative,0.5814861
negative,0.5931902
negative,0.60916364
negative,0.6422267
negative,0.60690504
negative,0.5947952
negative,0.6311798
negative,0.6191848
negative,0.5604051
negative,0.62057203
negative,0.61849886
negative,0.5930369
negative,0.59189785
negative,0.5976616
negative,0.62242705
negative,0.63106453
negative,0.6337768
negative,0.6207117
negative,0.60802186
negative,0.60869545
negative,0.6079054
negative,0.6308401
negative,0.59045327
negative,0.5914217
negative,0.5873881
negative,0.61065996
negative,0.43910497
negative,0.61875266
negative,0.59088576
negative,0.5747881
negative,0.622162
negative,0.6136406
negative,0.602953
negative,0.6001043
negative,0.6193293
negative,0.5708576
negative,0.6148044
negative,0.6152669
negative,0.6098191
negative,0.6114316
negative,0.61718065
negative,0.58006537
negative,0.5846605
negative,0.5998281
negative,0.5480319
negative,0.5765743
negative,0.5239873
negative,0.5663265
negative,0.5861995
negative,0.5918511
negative,0.5924507
negative,0.5893721
negative,0.57477176
negative,0.5758591
negative,0.5754264
negative,0.57324284
negative,0.61694175
negative,0.6014654
negative,0.5813476
negative,0.5382609
negative,0.60560805
negative,0.58649206
negative,0.56432086
negative,0.54227614
negative,0.53805864
negative,0.4969584
negative,0.57956296
negative,0.5839254
negative,0.5520353
negative,0.5956304
negative,0.58858615
negative,0.5867745
negative,0.6322682
negative,0.6151011
negative,0.5994332
negative,0.6280839
negative,0.58565617
negative,0.5997605
negative,0.620192
negative,0.5939488
negative,0.5653104
negative,0.57177067
positive,0.62005776
positive,0.6112112
positive,0.6146362
positive,0.6249484
positive,0.5700168
positive,0.5993036
positive,0.59118104
positive,0.64243114
positive,0.57651377
positive,0.57529044
positive,0.6101504
