real,prediction
negative,0.1319180341257366
negative,0.1790884426460622
negative,0.1232262456380833
negative,0.129938434544922
negative,0.4921831679473872
negative,0.1476705541253808
negative,0.11492111335300317
negative,0.14991001013228858
negative,0.22759987696887968
negative,0.14005328443869916
negative,0.2349694608434975
negative,0.1524855375451473
negative,0.15492790437350212
negative,0.3574977566458892
negative,0.23480517815305338
negative,0.25107243348513014
negative,0.1897469185925997
negative,0.11514315330215726
negative,0.1511912170445568
negative,0.19628717093811096
negative,0.20609162827528218
negative,0.2579659150749859
negative,0.1266931840539082
negative,0.15240930613465575
negative,0.19226990360734023
negative,0.29553705621753457
negative,0.19389435241242498
negative,0.15143064231008352
negative,0.14189253722771974
negative,0.14918698499432254
negative,0.1383166714281403
negative,0.11300133867686588
negative,0.19103953927463163
negative,0.16962589366785832
negative,0.14009301578533645
negative,0.24354842220772932
negative,0.3040355242520547
negative,0.30229607203345704
negative,0.15930656056349818
negative,0.6103287793593266
negative,0.10092395745622922
negative,0.12741967277689334
negative,0.42473010010208806
negative,0.45110926787944927
negative,0.20448214904310164
negative,0.1564700464046135
negative,0.1636422419712699
negative,0.1549450785705344
negative,0.23076976129687196
negative,0.1497469807035634
negative,0.14911648784491846
negative,0.1166434433009311
negative,0.1922425729069605
negative,0.17207194114391813
negative,0.1805624038919599
negative,0.2007077523481069
negative,0.09619433475432738
negative,0.3885900204378545
negative,0.1695810256655292
negative,0.2799905934057763
negative,0.1429541201966772
negative,0.13454660902324653
negative,0.14504270765420021
negative,0.14956124183095204
negative,0.12545331289330774
negative,0.2597112474922783
negative,0.12284724201751426
negative,0.13449553206538198
negative,0.1452270769800476
negative,0.13545794885538828
negative,0.10604748081627197
negative,0.11950087774912697
negative,0.21056551559474762
negative,0.1890196919718682
negative,0.12716889702077677
negative,0.15953081831004826
negative,0.33494908928956796
negative,0.25595885576137156
negative,0.2989441145614766
negative,0.16980241738581395
negative,0.18923034355802903
negative,0.3417460383668673
negative,0.1396121994848809
negative,0.16363697835983507
negative,0.20658112712765753
negative,0.16022629702513214
negative,0.22242744223559055
negative,0.27343587408706566
negative,0.08256078390880761
negative,0.27727569142640274
negative,0.23737952157678385
negative,0.14723680449276227
negative,0.16302362548581056
negative,0.1342598251825827
negative,0.13978315949094525
positive,0.13841201780397458
positive,0.14640327035063894
positive,0.09541954950929811
positive,0.21505988450258576
positive,0.3272714856556285
positive,0.11296768612023875
positive,0.15836893685346798
positive,0.14252487191365187
positive,0.2559223732913638
positive,0.3570845457607599
positive,0.16033387367095958
