real,prediction
negative,0.040234294750020265
negative,0.040993369676086466
negative,0.04137646465972675
negative,0.04099602892377521
negative,0.05328631412424928
negative,0.04080275167671809
negative,0.03712156781599376
negative,0.04409944704664873
negative,0.04645731278407637
negative,0.04207271843921141
negative,0.042622005585852704
negative,0.04044985643791907
negative,0.04694268809718366
negative,0.04538155583730706
negative,0.040011878252305025
negative,0.05078598176578076
negative,0.04446665854226223
negative,0.03659471461698819
negative,0.04482349579340481
negative,0.047463014623576674
negative,0.03564307245990516
negative,0.042274827295513455
negative,0.03589093560803733
negative,0.03823630793492577
negative,0.04001403942339864
negative,0.0419973752359343
negative,0.040223649026846345
negative,0.04005789978724025
negative,0.04206310843753465
negative,0.0458397321180194
negative,0.037235814541983395
negative,0.036258876474019555
negative,0.03425834584748862
negative,0.037934601273794936
negative,0.038254282207034175
negative,0.03967694002872163
negative,0.042497992217729624
negative,0.04264402892728894
negative,0.037900171206790054
negative,0.07633478356462559
negative,0.039851926727442616
negative,0.03758243875791301
negative,0.050233427614433356
negative,0.047736163884623546
negative,0.039013226436507
negative,0.04079381498987783
negative,0.03625085383286906
negative,0.037212990986992066
negative,0.04313725214601415
negative,0.046501248584810286
negative,0.037320359173224335
negative,0.04068567631889009
negative,0.038974375710909656
negative,0.038840320084807825
negative,0.04054234733257031
negative,0.03889035961697589
negative,0.036163211469082225
negative,0.03410245274828856
negative,0.037922974374049234
negative,0.033933674922802394
negative,0.04023858512548353
negative,0.03714291589786154
negative,0.03666627135555649
negative,0.03768689492300082
negative,0.03715339490108017
negative,0.04072391765707195
negative,0.039753358841355405
negative,0.03916384427118029
negative,0.0377484264993395
negative,0.03560834915754616
negative,0.03670561338566069
negative,0.03814156409036072
negative,0.040294861664293774
negative,0.03646948621873054
negative,0.03723620603683897
negative,0.038412552107149944
negative,0.036188577245768336
negative,0.041826279962049275
negative,0.0413209525644992
negative,0.0394119264565024
negative,0.04093785062252894
negative,0.04485662256879928
negative,0.037532744531131895
negative,0.0375320531389664
negative,0.041173511261760345
negative,0.0410798178813041
negative,0.04848464241338572
negative,0.0503680496691426
negative,0.041808686165582934
negative,0.05479775059326171
negative,0.0471796116325869
negative,0.04371619641373467
negative,0.039563953192989026
negative,0.03842637621439791
negative,0.03891810743768917
positive,0.042722206315038085
positive,0.036463577335955136
positive,0.040114666942494645
positive,0.04294426344582924
positive,0.046151243703360836
positive,0.03695278438284033
positive,0.04169815225980999
positive,0.042397487730808994
positive,0.038561922382993295
positive,0.03656382606777057
positive,0.04159496421067785
