real,prediction
negative,0.14065433958624232
negative,0.186096379575438
negative,0.13273260768670558
negative,0.168928216305621
negative,0.5009243129671225
negative,0.1909144448475768
negative,0.1438262877715248
negative,0.15894859842130543
negative,0.2550273975218048
negative,0.1575139480117893
negative,0.2471238542449515
negative,0.17885517787276325
negative,0.19083596852976226
negative,0.410133643272615
negative,0.2542555774197414
negative,0.256638579948734
negative,0.21936077546603258
negative,0.13240887782845118
negative,0.15521027109408794
negative,0.21533927680245174
negative,0.21230443442529254
negative,0.27787314589955436
negative,0.14246613458433938
negative,0.1624927284277578
negative,0.23010314224452608
negative,0.311801576869561
negative,0.2026619625216868
negative,0.17080327046978874
negative,0.15627459640542943
negative,0.15559383911441194
negative,0.15959185192021555
negative,0.12640622649940467
negative,0.20554868123717146
negative,0.17185153837263079
negative,0.14535335931711732
negative,0.25618852933774
negative,0.3190413864654765
negative,0.3416542627029474
negative,0.1681210427437638
negative,0.6172605964788704
negative,0.11127962230225803
negative,0.13969835611250325
negative,0.47750327402774195
negative,0.4660851495470231
negative,0.2084858150414842
negative,0.17381750817356828
negative,0.16924438017147467
negative,0.16292626801686072
negative,0.30798404986931593
negative,0.17838531131010463
negative,0.15848614950755932
negative,0.13930736614368408
negative,0.20342467837555664
negative,0.21988585661752935
negative,0.19300517676167514
negative,0.21249646899824576
negative,0.09969702583878379
negative,0.4019811937074814
negative,0.1790260704661076
negative,0.29795002986159624
negative,0.16091154237049968
negative,0.150221518265282
negative,0.15876982023412425
negative,0.15553526334992754
negative,0.14475195009454211
negative,0.2889392008262751
negative,0.12724610169635714
negative,0.13603817556750197
negative,0.16654878764386002
negative,0.14884196085291798
negative,0.12367585012047005
negative,0.1305366352410269
negative,0.2697170519076267
negative,0.19253758766321197
negative,0.14451206237653758
negative,0.18177890638383548
negative,0.3585866199071868
negative,0.26356196674459226
negative,0.32840930345226377
negative,0.19071919961843917
negative,0.19240771487226643
negative,0.36571221006813465
negative,0.15351048256070382
negative,0.17040448882865694
negative,0.23655268853138778
negative,0.172770512913286
negative,0.22652936273517485
negative,0.3340854801765774
negative,0.11860259114774777
negative,0.2845757982860404
negative,0.2574605400233031
negative,0.19586864061597767
negative,0.19333156529240644
negative,0.15835587758613506
negative,0.15018491395216432
positive,0.15647722927102353
positive,0.15751364804131615
positive,0.1296619792221288
positive,0.2218439771949729
positive,0.35011700932727496
positive,0.13730942324017759
positive,0.1632670985130747
positive,0.15158463155179874
positive,0.2695507967459854
positive,0.36802242419816666
positive,0.1707319182167475
