real,prediction
negative,22.137085137085123
negative,22.137085137085123
negative,5.732104890148836
negative,17.50702811244981
negative,14.698616835764106
negative,9.947879754311359
negative,22.137085137085123
negative,16.684590529299868
negative,5.732104890148836
negative,17.50702811244981
negative,0.0
negative,16.684590529299868
negative,16.684590529299868
negative,16.439594384668798
negative,5.732104890148836
negative,23.058080808080806
negative,33.79628885046841
negative,5.732104890148836
negative,9.947879754311359
negative,17.50702811244981
negative,5.732104890148836
negative,23.549365838839517
negative,5.732104890148836
negative,0.0
negative,0.0
negative,5.104181431608793
negative,0.0
negative,16.684590529299868
negative,22.137085137085123
negative,22.137085137085123
negative,5.732104890148836
negative,13.911088014691284
negative,16.684590529299868
negative,7.640436746987951
negative,16.684590529299868
negative,9.947879754311359
negative,11.041523427552837
negative,7.640436746987951
negative,9.947879754311359
negative,16.252295916541122
negative,11.526168362081686
negative,5.6229969534363695
negative,11.343749999999998
negative,17.837655818077522
negative,0.0
negative,16.684590529299868
negative,5.732104890148836
negative,16.684590529299868
negative,9.309929234851847
negative,16.684590529299868
negative,0.0
negative,9.947879754311359
negative,5.732104890148836
negative,22.249830235124346
negative,11.805759692906966
negative,0.0
negative,4.750820619941075
negative,5.732104890148836
negative,10.075821237585956
negative,5.732104890148836
negative,7.777589348992617
negative,4.631016042780759
negative,0.0
negative,5.192897640984112
negative,6.033613445378162
negative,12.179717341482057
negative,6.033613445378162
negative,6.033613445378162
negative,6.033613445378162
negative,0.0
negative,8.428191758631172
negative,6.033613445378162
negative,9.374522536287255
negative,16.180391926759736
negative,6.033613445378162
negative,6.033613445378162
negative,0.0
negative,9.944423223834999
negative,6.871848739495801
negative,4.334033613445387
negative,10.075821237585956
negative,9.947879754311359
negative,7.971925133689853
negative,0.0
negative,12.028456837280373
negative,16.684590529299868
negative,22.137085137085123
negative,20.386930073234122
negative,23.640353110941337
negative,17.62222419088118
negative,22.137085137085123
negative,33.79628885046841
negative,0.0
negative,6.033613445378162
negative,6.476384529715508
positive,17.50702811244981
positive,5.775085828416805
positive,0.0
positive,0.0
positive,5.732104890148836
positive,9.078794168269726
positive,5.732104890148836
positive,23.555299791367887
positive,5.732104890148836
positive,16.684590529299868
positive,5.732104890148836
