real,prediction
negative,0.12391774177334651
negative,0.15386716763202424
negative,0.12111206803531882
negative,0.1298838441432792
negative,0.44098324871778444
negative,0.1562100941772014
negative,0.11640850604217749
negative,0.15098543712194132
negative,0.23241078050509945
negative,0.1382830264820125
negative,0.22573859788003467
negative,0.15419158261358706
negative,0.15466358054719348
negative,0.34687541720895054
negative,0.22360533624139695
negative,0.2442869703020163
negative,0.18901581184378508
negative,0.11735365848036867
negative,0.14161488298647326
negative,0.18247655458928075
negative,0.19861951654776994
negative,0.24038314210699835
negative,0.12338953459046312
negative,0.14448121169909922
negative,0.19896222018651008
negative,0.28677539800254437
negative,0.17882064454775565
negative,0.1475340840841528
negative,0.13647675190432057
negative,0.1486964744086172
negative,0.12894129375503444
negative,0.10993339793533181
negative,0.19036888939389543
negative,0.1698889519704043
negative,0.1375302275882959
negative,0.24543072979826647
negative,0.2892999054900125
negative,0.3027404158006046
negative,0.13856504261069907
negative,0.5694976426422478
negative,0.09943166974420861
negative,0.11920230645158321
negative,0.4220730787121184
negative,0.4349944201537041
negative,0.19645175383693989
negative,0.15577200937989538
negative,0.1419359577346452
negative,0.15267928146420745
negative,0.23874080267678685
negative,0.1396322415274631
negative,0.1443185281230695
negative,0.11295750956985733
negative,0.18970558850166247
negative,0.18632254431999176
negative,0.1687255569919065
negative,0.18156675194498156
negative,0.09164164399746873
negative,0.3389346937066307
negative,0.1363260517458283
negative,0.2581593627670279
negative,0.1437178944506639
negative,0.12913420849534699
negative,0.14348223797348952
negative,0.14721253783405883
negative,0.12458416733272352
negative,0.25167246789112446
negative,0.12132456164048815
negative,0.1291587947330391
negative,0.13731129930897773
negative,0.138606103590962
negative,0.10733704978100093
negative,0.11502003866993789
negative,0.22182186594885528
negative,0.18642692620295884
negative,0.12042142310330281
negative,0.15714301021135055
negative,0.3301845836560798
negative,0.21564303276846922
negative,0.2993963499431872
negative,0.173638831865667
negative,0.17042742094504565
negative,0.34673590385967906
negative,0.13631315546078096
negative,0.15533929740346458
negative,0.20926874964202807
negative,0.15577284132764907
negative,0.20656964002291192
negative,0.2748754082310899
negative,0.0933684058988885
negative,0.2223789693943404
negative,0.2271836156585631
negative,0.14382073851804938
negative,0.16537834953517955
negative,0.13776889929686162
negative,0.14342248777812397
positive,0.1299441395354318
positive,0.14405691404726523
positive,0.09832140682478059
positive,0.21028139507663815
positive,0.3306298138349509
positive,0.11349297616543726
positive,0.14769825418361265
positive,0.14357774606601711
positive,0.2530902838734376
positive,0.34836733356016586
positive,0.14906243197651517
