real,prediction
negative,1.0012912883235259
negative,1.0178795193487944
negative,0.9649370394139755
negative,1.0109209831277228
negative,1.936512888812193
negative,1.0816604346531418
negative,1.0078442788697823
negative,1.0435604444156907
negative,1.2139168439555907
negative,1.064270030488103
negative,1.274843360364872
negative,1.0571295314314284
negative,1.1040756229356434
negative,1.8033351533218098
negative,1.2360687638684085
negative,1.2414144565457659
negative,1.1212281503561177
negative,1.0174686400766597
negative,1.033001093895135
negative,1.174847781086171
negative,1.1647252287248921
negative,1.3950465293953411
negative,0.9833291757434491
negative,1.0408021720338376
negative,1.218606751141392
negative,1.4294684300084355
negative,1.1939650202922518
negative,1.09469265044718
negative,1.0303750276836399
negative,1.055867946802828
negative,1.0410796570454388
negative,1.00275492997445
negative,1.1333002473587481
negative,1.0691371781133299
negative,0.9899701505157792
negative,1.2306566397611989
negative,1.3701926172707286
negative,1.4646945165419638
negative,1.0230998899836037
negative,2.726701581040346
negative,0.9761999229898815
negative,1.0347677244982567
negative,1.9362633671223246
negative,2.0656174417746276
negative,1.197731895430176
negative,1.0320263187592875
negative,1.0429502939860122
negative,1.0326109869265043
negative,1.5225150637200306
negative,1.0461518238535612
negative,1.023110288398404
negative,0.9949099326086481
negative,1.1036641866075754
negative,1.0965392450378448
negative,1.130121279358173
negative,1.2468839387178199
negative,0.9814074184533063
negative,1.5859199041343657
negative,1.0890308796540775
negative,1.3722341812735652
negative,1.108439052511307
negative,1.0468053233958012
negative,1.0392075126290812
negative,1.0766056395782768
negative,1.0411339755366733
negative,1.3879641829178546
negative,1.0056243311310993
negative,1.003094955772576
negative,1.0449176570453724
negative,0.9775903512503781
negative,0.990918822383015
negative,0.9744035909280029
negative,1.3429908294788837
negative,1.1144944041376812
negative,1.0105396490682577
negative,1.0750166810791923
negative,1.587143464552168
negative,1.4597041409462654
negative,1.4174180735933726
negative,1.1382838789271355
negative,1.117152326398858
negative,1.5773760357557614
negative,1.022332204732573
negative,1.0805485686721599
negative,1.234100409345133
negative,0.9843693880586708
negative,1.0565203345462908
negative,1.3879349537281267
negative,0.9996875676162265
negative,1.3849628616032643
negative,1.2625927466669815
negative,1.0578407397813676
negative,1.0757835813408936
negative,1.0093799822315865
negative,1.0104853388362984
positive,1.0286607676162938
positive,0.9930269027741485
positive,0.9835973972697978
positive,1.197172424934745
positive,1.356975162305427
positive,1.0078285456799594
positive,1.0079582883027913
positive,1.0262555950088594
positive,1.20364065436398
positive,1.4053397221482737
positive,1.01763752399046
