real,prediction
positive,0.9989316846067896
positive,0.9992844193396441
positive,0.9989965614774851
positive,0.9993476169405039
positive,0.9959960648252637
positive,0.997964785167531
negative,0.9944640060065262
negative,0.9980976347061479
negative,0.9964472676870091
negative,0.9992695637640264
negative,0.998115662875595
negative,0.9988263377964437
negative,0.9989270494990558
negative,0.9987740477227248
negative,0.9986145291851051
negative,0.9987256312487492
negative,0.9985327213581349
negative,0.9989451038216534
negative,0.9979334014484142
negative,0.999226882572855
negative,0.998109903687771
negative,0.9971090779077812
negative,0.9968297477795669
negative,0.9986423527622108
negative,0.9984404233506298
negative,0.9989058387469314
negative,0.9978063053248767
negative,0.9992051595436763
negative,0.9995210356907414
negative,0.9993823553682449
negative,0.9975032209053906
negative,0.9983791937622213
negative,0.999148343019185
negative,0.9991076846703827
negative,0.9992006679141483
negative,0.998033807738542
negative,0.9992054494419331
negative,0.9988270820175719
negative,0.9990483385899761
negative,0.998808206553892
negative,0.9991336575173044
negative,0.9990184215881651
negative,0.9981432561580982
negative,0.9987789652073309
negative,0.9974027497211584
negative,0.9993005206178661
negative,0.9993271021501876
negative,0.9991338226957641
negative,0.9993685744633369
negative,0.9991645210345196
negative,0.9976430155465005
negative,0.9988153978094132
negative,0.9968770344222412
negative,0.9993777305899851
negative,0.9996354584328105
negative,0.9993934425313329
negative,0.9950346392767411
negative,0.9989761190648921
negative,0.9991327491516244
negative,0.9976194325971409
negative,0.9988108234395555
negative,0.9979650035421753
negative,0.9991782541845984
negative,0.9992162976133113
negative,0.99855257165726
negative,0.9970566484105376
negative,0.9979454005008325
negative,0.9988134582247957
negative,0.9984000417765556
negative,0.9990464991670158
negative,0.9987533862246987
negative,0.9990983114715187
negative,0.9977431348543735
negative,0.9974716559180088
negative,0.9983121378457368
negative,0.9994280509907754
negative,0.9990159545781317
negative,0.9988890131434306
negative,0.9992719173567169
negative,0.999357186091288
negative,0.9994842981018398
negative,0.9994076942027639
negative,0.9993204067041355
negative,0.9994385673930151
negative,0.9995820688634727
negative,0.999394774315857
negative,0.9995981873561077
negative,0.9989330723653822
negative,0.9993258450194779
negative,0.9992325965987
negative,0.9996168007936851
negative,0.9977135697584183
negative,0.9991023174990421
negative,0.9986413808124509
negative,0.9992710782801305
negative,0.9986940406229288
negative,0.9984378974399063
negative,0.9993435764508573
negative,0.9972182102829735
negative,0.9992310221296213
