real,prediction
positive,4.86635240770776
positive,4.796319680213541
positive,4.666450569998661
positive,4.601379355708247
positive,5.5794877441903825
positive,5.394130583041361
negative,9.935294522961538
negative,9.55316809091289
negative,9.606674299184036
negative,5.842023827624859
negative,6.091441731727373
negative,6.260087949854623
negative,6.3081805557371915
negative,6.322427717461267
negative,6.422822322334083
negative,6.469718534387422
negative,6.2457599784758955
negative,6.017128156854198
negative,5.9616889814563185
negative,5.931758228836537
negative,5.875354370213141
negative,6.672486300139606
negative,6.55519569129941
negative,6.125180915095868
negative,5.837813639914102
negative,5.892139409395117
negative,5.798697879733478
negative,4.569692448159519
negative,4.383345225400912
negative,4.061896884234653
negative,5.087457745396022
negative,4.454018144474377
negative,4.329726316463613
negative,4.174360675722547
negative,4.948340478340731
negative,5.0480946705304195
negative,4.3513005188291185
negative,4.5952218927675945
negative,4.287851615247943
negative,4.629479990741854
negative,4.355290588750596
negative,4.447977255128498
negative,4.882587556764443
negative,4.587524167088803
negative,5.318019747224049
negative,4.352480878978272
negative,4.42788033673884
negative,4.513582229740309
negative,4.65472545515926
negative,4.777758954905853
negative,4.4548659381734375
negative,4.7030248987360315
negative,5.578914112969246
negative,4.563468672708004
negative,3.8060056538293376
negative,4.869408397145609
negative,5.163939496380529
negative,4.544803010337221
negative,4.474005612037681
negative,5.143437185116127
negative,4.515828476276201
negative,4.833327173603743
negative,4.109706070014367
negative,3.754468737415694
negative,4.217427691692095
negative,5.063867274317185
negative,4.493852652889553
negative,4.421543041468419
negative,5.406934312703844
negative,4.951024290031617
negative,5.420005548610577
negative,4.891720122434645
negative,5.333001697580824
negative,5.763159976291352
negative,4.840162290291807
negative,4.162951908833152
negative,4.4398883656808925
negative,4.46288865016882
negative,4.055832661099833
negative,4.126874983185778
negative,4.16088038216365
negative,4.42577920800923
negative,4.569400576270516
negative,3.8860797704845855
negative,3.812115377369488
negative,4.331103682407176
negative,4.190343226868327
negative,4.089458382112381
negative,3.7214495463720625
negative,4.113113696132885
negative,3.7570291904161164
negative,5.20495527634599
negative,4.367681965745666
negative,5.07630913946924
negative,4.434724208045857
negative,4.730804296775005
negative,4.515082832897984
negative,4.103698593671955
negative,5.3816828179259035
negative,4.2775738301697634
negative,4.820386447110223
negative,4.354874147042843
negative,4.305659865288565
negative,4.211729581763286
negative,3.8360559266768353
negative,3.945624418766897
negative,5.527065155947604
negative,5.384902637076631
negative,4.094996577191863
negative,3.9953921703307493
negative,4.9351081058330575
negative,3.8483679763132495
negative,4.672649441687552
negative,4.405326588221743
negative,4.998077477513752
negative,4.53208768612421
negative,3.875648491222529
negative,3.6427330309483694
negative,3.9715446361706035
negative,4.480938093237465
negative,4.760574809179144
negative,4.9467926098373765
negative,4.819806060505636
negative,4.028471040238085
negative,4.132933695681262
negative,4.506549995465465
negative,4.594008973757778
negative,4.730060650711786
negative,4.071891547513346
negative,4.2363561599519075
negative,5.0698599814212315
negative,5.19353935933954
negative,4.100398614642196
negative,3.408156678916495
negative,3.458608665874877
negative,3.942919407307707
negative,3.745264084158981
negative,4.142403549949949
negative,3.791451528626446
negative,3.734390440096888
negative,3.4402545046896593
negative,4.314793178564239
negative,4.5112591756658995
negative,3.9667239136627694
negative,5.104167431864373
negative,5.5298734274876935
negative,5.092877754689301
negative,4.116822189868636
negative,4.079346647782166
negative,4.251501369133406
negative,4.166197305051854
negative,5.128455445967215
negative,3.8920674294799134
negative,3.7804862348118236
negative,4.175876068772195
negative,4.465750181583518
negative,6.053703953793139
negative,3.4863109312727762
negative,5.103860460636925
negative,3.877012411959175
negative,4.077838716586284
negative,4.180298518858775
negative,3.887321902338315
negative,3.416618631961524
negative,3.415701754037229
negative,3.756199305008276
negative,3.362289497234353
negative,4.633337056493378
negative,3.944621228264071
negative,3.4821049391650267
negative,4.102423587884561
negative,4.02314068251417
negative,4.221725812231915
negative,4.041182984631688
negative,5.566545478944677
negative,4.582731475708818
negative,3.9105409350757783
negative,5.534801210934705
negative,4.565748536736725
negative,3.924260416080553
negative,3.8667221437688837
negative,4.025219310734355
negative,4.12281951840713
negative,5.333224764302964
negative,5.741893070487536
negative,4.068391313630007
negative,4.616830875498647
negative,5.191455476166436
negative,5.296334008243074
negative,4.150013290657485
negative,3.662011002535042
negative,4.210038907326698
negative,3.805821246696935
negative,5.008134867415636
negative,4.355232182512309
negative,4.11796846152698
negative,5.345281939678099
negative,4.727623713710817
negative,4.378746520355477
negative,4.047610244692391
negative,4.839971456039226
negative,4.835045754493031
negative,4.256480719025272
negative,6.130270603869293
negative,4.01576237670404
negative,4.492251966590899
negative,3.895441796320828
negative,3.855135611070441
negative,4.155590101379888
negative,3.899467706058094
negative,5.478700166695522
negative,4.833931040051342
negative,5.088668545650771
