real,prediction
positive,4.916368579637005
positive,4.8330976321301025
positive,4.703308837381783
positive,4.635271656278446
positive,5.598775688136175
positive,5.414162248547076
negative,9.918549326158416
negative,9.54466243726397
negative,9.596077323949414
negative,5.875395787689777
negative,6.115739229821434
negative,6.250330630654221
negative,6.29337264489559
negative,6.309353737630303
negative,6.403760635443416
negative,6.445778194375012
negative,6.2634176725886945
negative,6.038215198093223
negative,5.964155873880992
negative,5.945001388270583
negative,5.891641811592054
negative,6.6737210728067184
negative,6.557398876869202
negative,6.13940435883016
negative,5.857346081175601
negative,5.909477787284622
negative,5.789783182201276
negative,4.634615441009073
negative,4.437519753504307
negative,4.118650696312514
negative,5.126895966697315
negative,4.510265780627483
negative,4.380615192111198
negative,4.219711746270627
negative,4.956765525169266
negative,5.085400019785511
negative,4.404701031975748
negative,4.639975754942016
negative,4.336020871945195
negative,4.675932991455223
negative,4.405024537122753
negative,4.488379748495955
negative,4.907981675062024
negative,4.620147016731589
negative,5.3481493799578175
negative,4.404574206852019
negative,4.474110612892882
negative,4.575612225745715
negative,4.694668960241011
negative,4.802352953764598
negative,4.511460468364101
negative,4.71706970516561
negative,5.607513498808175
negative,4.629930978524776
negative,3.8599857389842374
negative,4.8913639360605385
negative,5.143910276692636
negative,4.56532384262236
negative,4.494543879860049
negative,5.184874156012791
negative,4.575420064269278
negative,4.857996052947479
negative,4.141793216937893
negative,3.7963041745020787
negative,4.256342902594367
negative,5.064344363861268
negative,4.510032115920095
negative,4.438370487758083
negative,5.41246899466748
negative,4.952822923673881
negative,5.412025274730593
negative,4.88825983566486
negative,5.3238711990087255
negative,5.73817833531189
negative,4.861609895224105
negative,4.205567681558516
negative,4.462144585996145
negative,4.5311729875476345
negative,4.092860981134829
negative,4.165894283536864
negative,4.205434851088214
negative,4.466793715560551
negative,4.583996935152025
negative,3.9447666470949576
negative,3.8565861033059874
negative,4.326304418259916
negative,4.2274879095806694
negative,4.107631757511365
negative,3.7571113008213657
negative,4.133308647445615
negative,3.787045643838725
negative,5.215071585873965
negative,4.3831751277367665
negative,5.075809257674174
negative,4.451447886998077
negative,4.732669719539773
negative,4.5676187198377205
negative,4.131451981519465
negative,5.375914444742903
negative,4.313333835020039
negative,4.835146233094445
negative,4.393008636671576
negative,4.314426194807379
negative,4.2452204995202605
negative,3.8566645425550377
negative,3.95340367909499
negative,5.536415997602592
negative,5.395630562895399
negative,4.1794369877253645
negative,4.028939979256442
negative,4.965926166327928
negative,3.9259065895390206
negative,4.691801255219532
negative,4.4266986148017216
negative,4.990927489394323
negative,4.540857817521656
negative,3.9527641302661474
negative,3.703813196238837
negative,4.016047001293615
negative,4.531153375921101
negative,4.776699761520341
negative,4.954017679788995
negative,4.867518781640706
negative,4.0731108126835345
negative,4.19393834391169
negative,4.529446503508877
negative,4.610552802185887
negative,4.738924227211206
negative,4.110237383816415
negative,4.2429139969394125
negative,5.0758553330883105
negative,5.192736566777312
negative,4.153161618175073
negative,3.458157975459949
negative,3.498753218196766
negative,3.965490050728679
negative,3.766004695350565
negative,4.202244770175079
negative,3.862167194973952
negative,3.7682343542277983
negative,3.4657175878745434
negative,4.309271832676505
negative,4.49169398233571
negative,3.9830360707720693
negative,5.08826985889587
negative,5.508085917958122
negative,5.070898693535798
negative,4.144928563136602
negative,4.101413560235284
negative,4.26663355423989
negative,4.227214873977246
negative,5.10952680101388
negative,3.9235435000254077
negative,3.8132224825403402
negative,4.193687044451987
negative,4.491822475429707
negative,6.011140204753976
negative,3.5339625628126092
negative,5.0717246952372586
negative,3.900440759949001
negative,4.079645150612582
negative,4.229479821730092
negative,3.920571649713236
negative,3.4622390578894993
negative,3.424819107907215
negative,3.7683146325606875
negative,3.384917946337866
negative,4.626165684902815
negative,3.9475009644146803
negative,3.4927039807998668
negative,4.096702277876686
negative,4.017675005961938
negative,4.269649570071151
negative,4.083717493658604
negative,5.540087426646554
negative,4.566083115634052
negative,3.914686501902643
negative,5.4920978600487285
negative,4.56855546861916
negative,3.945187564705553
negative,3.8798265411913118
negative,4.038046125883459
negative,4.122447243239483
negative,5.326991199683219
negative,5.729341634443073
negative,4.119964624849429
negative,4.636351164242964
negative,5.1791578811914
negative,5.266560690364552
negative,4.172537746679336
negative,3.67818775098488
negative,4.21812080903753
negative,3.812947238369493
negative,4.994116556386308
negative,4.35806710935024
negative,4.13055590436422
negative,5.307881829147593
negative,4.701616839845701
negative,4.369750862734941
negative,4.043784976459793
negative,4.814855244577535
negative,4.805134740526954
negative,4.258793759353798
negative,6.073777942862597
negative,4.016977746046785
negative,4.480942040271346
negative,3.922696334604773
negative,3.8834602827404607
negative,4.141885006883569
negative,3.9196532073931736
negative,5.432544343641938
negative,4.822203832166298
negative,5.081263883684474
negative,4.077040115490298
negative,4.9370269884899445
negative,4.69365940986171
negative,4.836634675701403
negative,5.17116785577766
negative,5.242355251858005
negative,4.992816340486807
negative,3.7665254858949235
negative,5.14020366040084
negative,3.9226164539681214
negative,4.015029753497713
negative,4.950536746251647
negative,4.0898675930274875
negative,4.639897256879497
negative,4.86785032502515
negative,5.122419827702784
negative,4.866735180220051
negative,4.813902822390237
negative,4.037728068596744
negative,5.1155028210695415
negative,5.0930674136516805
negative,5.1653312840567835
negative,4.963670479411316
negative,3.7278041598564804
negative,5.328442914636103
negative,5.032571846154783
negative,5.0015051457298565
negative,3.909372850669237
negative,5.123920132336773
negative,5.239729307137085
negative,4.72519319692632
negative,5.240307646009854
negative,5.393167356788059
negative,5.150939774591929
negative,4.436881053743887
negative,4.364018375882795
negative,4.981629355679629
negative,3.951481138850588
negative,5.189546650170314
negative,5.08334143354832
negative,4.531353658774206
negative,4.460034640359446
negative,5.345992806520152
negative,5.730769279641602
negative,5.387741367910887
negative,5.155083330086605
negative,5.541276368898948
negative,5.467531116269712
negative,5.420557681309436
negative,4.397823077742117
negative,5.255686485049441
negative,4.55806684381983
negative,4.42981549522394
negative,5.514179419375361
negative,5.464158735226546
negative,5.293834601253863
negative,4.338462508626248
negative,3.971583336790149
negative,4.776615162641317
negative,5.175449657253425
negative,4.0919043734529055
negative,4.934369458414039
negative,4.9111066491941955
negative,4.182209870782623
negative,4.956511590095759
negative,3.9945808371929923
negative,5.076141529967302
negative,5.4999793852593095
negative,5.227156258637396
negative,5.360812971756301
negative,5.371695457894688
negative,5.344327752047538
negative,5.296261718451109
negative,5.46615414204235
negative,5.669183513554394
negative,4.399490694501383
negative,5.574858462286882
negative,5.52879697073033
negative,5.502210735013331
