real,prediction
positive,0.08370105759179058
positive,0.08318239158359035
positive,0.08404425408533094
positive,0.0838723389213349
positive,0.07505424321189993
positive,0.09620829963422638
negative,0.10581640688025244
negative,0.09555814337018001
negative,0.08882363660291585
negative,0.0744412656122667
negative,0.08530392818361193
negative,0.06977383034595368
negative,0.06668590959184982
negative,0.0695158365791933
negative,0.06980331628024733
negative,0.06670798889224674
negative,0.08869088623918431
negative,0.09102828056091444
negative,0.0737458624803904
negative,0.0743883591625744
negative,0.0716649236655682
negative,0.0938147734563908
negative,0.08906225345136416
negative,0.09110820663969794
negative,0.0932374350522233
negative,0.09073975641207392
negative,0.07305304003658984
negative,0.08467814324987367
negative,0.0736334682654031
negative,0.07976055529515756
negative,0.09194048071401911
negative,0.09168322216883874
negative,0.0780896624312102
negative,0.08306614790832909
negative,0.08293135312390111
negative,0.09077759330593742
negative,0.07097893925610624
negative,0.07496841051243319
negative,0.0902342681672052
negative,0.07421511839062873
negative,0.08672097829189433
negative,0.0867767705295598
negative,0.07517911650453357
negative,0.08746967278258505
negative,0.09177130605522527
negative,0.09033748649651882
negative,0.08723008664586814
negative,0.0809988723136257
negative,0.08029465590597094
negative,0.08053661879277735
negative,0.061939167194824375
negative,0.07999408197363843
negative,0.08879741934911581
negative,0.07562597953307328
negative,0.07983757741334306
negative,0.08466923494122128
negative,0.07505901312184268
negative,0.08197007791935663
negative,0.07541783166302851
negative,0.09241656970067709
negative,0.0793519280818248
negative,0.0915731423228868
negative,0.07749637448259718
negative,0.08629259479656498
negative,0.09123144933299837
negative,0.0880240668946256
negative,0.08765549807508466
negative,0.07752709426478778
negative,0.08251680854714266
negative,0.08102145032869226
negative,0.08119839362537476
negative,0.08075705314279027
negative,0.08139678832736084
negative,0.08101046670187154
negative,0.09047595130256232
negative,0.07079751393116539
negative,0.07067532115067053
negative,0.09416666950182098
negative,0.0897664729513247
negative,0.0894458917395188
negative,0.09009719334330542
negative,0.08058589686497922
negative,0.079977254383692
negative,0.08029590328792344
negative,0.07901211794884758
negative,0.07646860350084668
negative,0.07415094782886275
negative,0.07701588477448189
negative,0.08599159114588822
negative,0.07024476853581453
negative,0.0824317149751149
negative,0.10036289986143404
negative,0.07401573918898555
negative,0.0913711628196487
negative,0.07700198611869057
negative,0.09149138422179194
negative,0.0975287889095674
negative,0.09253378996446342
negative,0.08762570472583409
negative,0.0798923198288223
negative,0.08004569691849828
negative,0.07769969912065636
negative,0.07907099203907177
negative,0.06088948148091698
negative,0.0755201009396606
negative,0.07530339109573374
negative,0.09144346916881943
negative,0.08510368333860732
negative,0.08095809566896522
negative,0.07452101487172545
negative,0.08158977919636352
negative,0.0839671293924614
negative,0.08107197539847051
negative,0.07691981146145342
negative,0.07801374232821832
negative,0.07317351771716915
negative,0.08688176609749933
negative,0.08271094788868265
negative,0.08675328724648645
negative,0.10487031031780508
negative,0.08950727511436024
negative,0.08312696484058363
negative,0.0792554933850777
negative,0.08285063915300939
negative,0.06852602709151406
negative,0.07012618317923149
negative,0.07002530379120034
negative,0.07065592908339709
negative,0.07715269113894632
negative,0.07640205542605583
negative,0.08681344366932278
negative,0.08733154982664347
negative,0.09143004672857716
negative,0.07621135494486454
negative,0.07285197960501053
negative,0.07705520496196185
negative,0.07393034329383771
negative,0.08195136844757592
negative,0.08370969451775816
negative,0.0765411013654539
negative,0.07902952831828187
negative,0.07230447944645593
negative,0.07261784660529623
negative,0.08645968724478895
negative,0.07737276445743893
negative,0.08709940667213026
negative,0.07699679117677963
negative,0.10084699579637725
negative,0.08008978222723831
negative,0.09417716914401622
negative,0.1038026748367186
negative,0.07222574474286987
negative,0.08305872064680196
negative,0.0821801935402803
negative,0.06721807763445523
negative,0.10364994858250004
negative,0.09059779802317199
negative,0.07989317093528571
negative,0.07653943256084683
negative,0.07772800743067712
negative,0.0781007051934739
negative,0.08265688524565434
negative,0.09457364320854712
negative,0.08343286066311494
negative,0.07904424267879262
negative,0.07672868793573656
negative,0.0758136002800871
negative,0.08799344799857776
negative,0.08675318924895654
negative,0.0757413204393746
negative,0.08714229748811535
negative,0.07717624705207082
negative,0.09512199688479765
negative,0.09461579675196191
negative,0.09112410780610716
negative,0.07666880956109585
negative,0.0925511908852518
negative,0.0833637037415761
negative,0.09091771875531166
negative,0.0873074471975181
negative,0.08663513680771424
negative,0.08674711476371945
negative,0.08694811630263885
negative,0.092487287574488
negative,0.10206921421405588
negative,0.09703278795537004
negative,0.09500593445724785
negative,0.09236600385621678
negative,0.08809037521487291
negative,0.10447885941712264
negative,0.08968058457846943
negative,0.08395586699645761
negative,0.08924338758815537
negative,0.09945178050539914
negative,0.08457783155791883
negative,0.08049824309438774
negative,0.09314592946640754
negative,0.08838685298981681
negative,0.08045155278342751
negative,0.09298072472495045
negative,0.07163564626349973
negative,0.07930619787075749
negative,0.07452096826086195
negative,0.08821407308959697
negative,0.08253479965754913
negative,0.07488655287816415
negative,0.08687271376233145
negative,0.0670894648815119
negative,0.07549596719235498
negative,0.06707211804750574
negative,0.077602327534041
negative,0.08159265332159843
negative,0.09518522537066898
negative,0.08032963683353996
negative,0.08782657083551039
negative,0.08754425317452945
negative,0.08999655372389387
negative,0.08468142476557895
negative,0.0845844320917683
negative,0.09073124625562964
negative,0.07305530913699301
negative,0.08551167701822733
negative,0.0738765447858061
negative,0.0842180234327947
negative,0.101920160116957
negative,0.08193214378243363
negative,0.09137726343439104
negative,0.09497270544352743
negative,0.08404167831510928
negative,0.09430750437678392
negative,0.0934556365705149
negative,0.07790694560006775
negative,0.08804408592680511
negative,0.08388893526470208
negative,0.08389896935026782
negative,0.09028425895569195
negative,0.0789915029058385
negative,0.08447563567506795
negative,0.09059675875798524
negative,0.10583765497090378
negative,0.08918446786393322
negative,0.10029980061178494
negative,0.10106019181489419
negative,0.08871061924636173
negative,0.10827477147581309
negative,0.1057229444215448
negative,0.10537881609306372
negative,0.10445743076536618
negative,0.08183164481180506
negative,0.10441011305722919
negative,0.09627908152221863
negative,0.0977772033678974
negative,0.10060259485254043
negative,0.09717468609662286
negative,0.08037142499955749
negative,0.10457924402065377
negative,0.09623818515337033
negative,0.09570359628590609
negative,0.07943851182827369
negative,0.09625659527697249
negative,0.09199157393493523
negative,0.09123820371056901
negative,0.07449793087421797
negative,0.0915335050294776
negative,0.08855674631076642
negative,0.07436554644397562
negative,0.09112408447552621
negative,0.08893209514535544
negative,0.09175033576549005
negative,0.08349751520553501
negative,0.08233055056845444
negative,0.08844726058523947
negative,0.08444770388107442
negative,0.0676671141071351
negative,0.09011324097345452
negative,0.08645975574549984
negative,0.08100975414998075
negative,0.09349250886723862
negative,0.0750150105204892
negative,0.09414543426633375
negative,0.1022087972034443
negative,0.10224258392944423
negative,0.10193421120247664
negative,0.09519967683355382
negative,0.10128351685487053
negative,0.10052555207048584
negative,0.09166214629106252
negative,0.09458942968775266
negative,0.08994384163777265
negative,0.09224403014082495
negative,0.09208609973765325
negative,0.10107859694205427
