real,prediction
positive,0.9801554859057386
positive,0.9918723441061561
positive,0.9845379940865202
positive,0.9935406518982781
positive,0.6272218391673334
positive,0.9706523277869139
negative,0.6276314883454563
negative,0.6268307684664236
negative,0.6271521332140528
negative,0.9109960224829572
negative,0.9366463917051906
negative,0.9893400942543138
negative,0.9925034566660227
negative,0.9882652811298669
negative,0.9841185171016267
negative,0.9920419962174878
negative,0.8955024260237099
negative,0.8959394962641847
negative,0.8291276276183661
negative,0.9413958598817138
negative,0.9586034168278244
negative,0.7873414202813791
negative,0.780811441711319
negative,0.8961680075114262
negative,0.8233139350903997
negative,0.8946655216480033
negative,0.8315878519766164
negative,0.9889174609319853
negative,0.9921782679945952
negative,0.9870630149137929
negative,0.968336215975423
negative,0.984130808740155
negative,0.9890636924859886
negative,0.9917190631772843
negative,0.9895527875329266
negative,0.9666180069808235
negative,0.9880495599197605
negative,0.991461576697906
negative,0.9859666613612028
negative,0.9919660186627111
negative,0.9867041255315872
negative,0.9771124606696091
negative,0.9770702361791046
negative,0.9693046567864771
negative,0.9506716921620528
negative,0.9929697655195873
negative,0.9920951236565336
negative,0.985781818597762
negative,0.9925257926760329
negative,0.9918115902884355
negative,0.9489950326814363
negative,0.9846044522137072
negative,0.9593948716487097
negative,0.9763951929886474
negative,0.9932162859793676
negative,0.9928498928494307
negative,0.8490868079863008
negative,0.9796391052284819
negative,0.9799839991659587
negative,0.9597322471939096
negative,0.9738493839614941
negative,0.9806092509417002
negative,0.9866832304056194
negative,0.9879910435346144
negative,0.9901768788445025
negative,0.9730047605313608
negative,0.9669645163470271
negative,0.9798946857757918
negative,0.988829722140226
negative,0.9918660052318062
negative,0.9927482929083555
negative,0.9934145034774298
negative,0.9898182013783117
negative,0.9812795957955558
negative,0.9773817731680792
negative,0.9937241643627248
negative,0.9725643085101303
negative,0.9669084411352911
negative,0.9844172133094178
negative,0.9921005387592203
negative,0.9934238728501261
negative,0.9933182786438235
negative,0.9949458961600937
negative,0.9917284142582954
negative,0.9935063525932706
negative,0.9906955702028497
negative,0.9884569097127929
negative,0.9859174551430296
negative,0.9900234936051768
negative,0.9866050407101858
negative,0.9869739812894545
negative,0.9638748448124885
negative,0.9871334703181842
negative,0.9881896282403215
negative,0.9913799814731059
negative,0.9766694163599376
negative,0.9628102781795282
negative,0.9921087698538804
negative,0.9825388283762444
negative,0.9923626165713457
negative,0.9914795600237725
negative,0.8850003616093836
negative,0.994106317031016
negative,0.9484252948076144
negative,0.9952991662001562
negative,0.9947142779677902
negative,0.627733474202107
negative,0.9572423982680593
negative,0.9755848785010754
negative,0.98615932135461
negative,0.9855735346224592
negative,0.9771919868870478
negative,0.9870919657386903
negative,0.9833573351699665
negative,0.991074330105957
negative,0.993648422488888
negative,0.9826004504123957
negative,0.986821649183504
negative,0.9925717109490251
negative,0.8974357656220502
negative,0.9836744412891423
negative,0.9741459616354515
negative,0.9272143298280418
negative,0.989957062654091
negative,0.9525706826222782
negative,0.9427141954279423
negative,0.9247875104337602
negative,0.9025562931348299
negative,0.9917747631555285
negative,0.9913831546701102
negative,0.9625753864136675
negative,0.9447833295127381
negative,0.985185104048272
negative,0.9896026136487377
negative,0.9905320484940432
negative,0.9909169856355349
negative,0.9853116480078841
negative,0.9810693197655933
negative,0.9821845575953319
negative,0.9878078033160933
negative,0.9873665392932442
negative,0.987772452232806
negative,0.9769173888752498
negative,0.99188359658708
negative,0.988113462668694
negative,0.9908058427852346
negative,0.9842489623947992
negative,0.9839308997614085
negative,0.9920460326574994
negative,0.9899414967131932
negative,0.9774730237972256
negative,0.9315921743525755
negative,0.9719105564291626
negative,0.979648338575835
negative,0.9868829502621161
negative,0.9896240845753945
negative,0.8743618394417114
negative,0.9898162572884339
negative,0.7514169987169055
negative,0.9945056027072079
negative,0.9917400142388366
negative,0.9874770922749607
negative,0.9897645208710026
negative,0.988690088288432
negative,0.9859373860243728
negative,0.9940526791340676
negative,0.9907833202853962
negative,0.968770129917587
negative,0.9931605597546831
negative,0.9902390807153822
negative,0.9906195568176721
negative,0.9929226891334231
negative,0.9786072561638632
negative,0.9852476504390877
negative,0.9933107980898026
negative,0.9934201410106089
negative,0.9749261294182241
negative,0.9754738790103703
negative,0.9825381508843265
negative,0.9922616401456217
negative,0.9934339883133725
negative,0.9913871160318066
negative,0.9890690317668793
negative,0.9751462658117007
