real,prediction
positive,-26.96371322808048
positive,-26.28611646340274
positive,-26.81190328104403
positive,-26.389151098710187
positive,-31.748298450009834
positive,-27.219966854492817
negative,-35.153122005863835
negative,-34.17076741803006
negative,-36.690947207492606
negative,-27.457624443314728
negative,-27.460205317822094
negative,-27.053872161620703
negative,-26.74908177513442
negative,-27.05317059685698
negative,-27.208325403640842
negative,-26.869470469917182
negative,-27.77732112016509
negative,-27.779427711519197
negative,-30.69614579312674
negative,-27.460683346053337
negative,-27.459083635919676
negative,-28.63991143715571
negative,-28.640178997799907
negative,-27.7775791424446
negative,-28.622811693492324
negative,-27.779400770586562
negative,-30.696076529924618
negative,-26.746878349692103
negative,-26.52775970018996
negative,-26.482799792442805
negative,-27.19752925343235
negative,-26.86674228265754
negative,-26.641076147595577
negative,-26.379498916033803
negative,-26.555007075991938
negative,-27.21965146037097
negative,-26.70271864290224
negative,-26.527041418061792
negative,-26.802380053235538
negative,-26.548566334379984
negative,-26.59279765765651
negative,-26.825293047283502
negative,-27.28267553405918
negative,-27.164527965813562
negative,-27.77344348739299
negative,-26.31523859072366
negative,-26.261089390934096
negative,-26.541328845195274
negative,-26.13386475087365
negative,-26.193005682731325
negative,-27.36593209450953
negative,-26.430463723889034
negative,-27.39359063143891
negative,-27.17927555932178
negative,-26.01642008532557
negative,-26.54417530520525
negative,-31.00222804899377
negative,-27.35883944925041
negative,-27.21568170541041
negative,-27.513405589769157
negative,-27.229957369687746
negative,-26.729906631881448
negative,-26.589768504391238
negative,-26.288273795316847
negative,-26.76474473308891
negative,-27.434016754011182
negative,-27.57217890195949
negative,-27.23389632402504
negative,-26.927138293781404
negative,-26.580063787727546
negative,-26.631548090332124
negative,-26.567476692622073
negative,-26.898688869691263
negative,-27.29463796579858
negative,-26.882236587668004
negative,-26.435045589117685
negative,-27.33891402897335
negative,-27.075886089595144
negative,-26.452304878283243
negative,-26.15871180361276
negative,-25.958856963716798
negative,-26.000958891765876
negative,-25.829348935694426
negative,-25.988541082046396
negative,-25.677964795120424
negative,-25.96464478377095
negative,-26.57582247110738
negative,-26.88217969757887
negative,-26.482299494521413
negative,-26.860449198190075
negative,-26.67187491550274
negative,-27.47447980897107
negative,-26.678735604568622
negative,-26.78917893851674
negative,-26.53750099808601
negative,-27.366914809900827
negative,-27.322559589465016
negative,-26.275245226046664
negative,-26.957599714077617
negative,-26.313744066245114
negative,-26.246211046096818
negative,-28.33971059448161
negative,-25.894321457644814
negative,-27.349625183180535
negative,-25.827322328656486
negative,-25.796367681310812
negative,-32.04351133413081
negative,-27.387161327677575
negative,-27.10619736886661
negative,-26.945054335740892
negative,-27.003125373163492
negative,-27.01767857751922
negative,-26.732942517645988
negative,-26.687754484202394
negative,-26.57480311409337
negative,-26.40672505006384
negative,-26.854415085013237
negative,-26.357250911083817
negative,-26.352172610214417
negative,-28.637071569961144
negative,-27.19228396366632
negative,-27.250687880694414
negative,-28.137858180278883
negative,-26.277903948602365
negative,-27.767266666960396
negative,-28.00565358372316
negative,-28.38102692011112
negative,-28.94220389604226
negative,-26.61210225552498
negative,-26.314592198382066
negative,-27.64689611257358
negative,-28.097094488705785
negative,-26.654607071840076
negative,-26.073514081233697
negative,-26.094948134309774
negative,-26.41569250126083
negative,-26.549466029683863
negative,-27.06612568118308
negative,-26.869811920674486
negative,-26.382098946343028
negative,-26.416676990094743
negative,-26.625446748848226
negative,-26.61663670385085
negative,-26.449569710663745
negative,-26.42911133325444
negative,-26.607743621624387
negative,-26.449062887147093
negative,-26.62804832712316
negative,-26.425107819311158
negative,-26.42599185307457
negative,-27.227508900675332
negative,-28.257348818217544
negative,-27.00899097224992
negative,-26.369226808357674
negative,-26.88796361819955
negative,-26.468480498798193
negative,-28.614695399737258
negative,-26.17121941632027
negative,-32.63110933928278
negative,-26.090509345762648
negative,-26.48664776995362
negative,-26.81898432963923
negative,-26.37332649650213
negative,-26.278381120044457
negative,-26.31448823833405
negative,-26.099761467608367
negative,-25.98435717919839
negative,-27.261928969963115
negative,-26.306396585631802
negative,-26.090140554736173
negative,-26.573158665860483
negative,-26.44690293786561
negative,-27.02893757006965
negative,-26.801355932040806
negative,-26.515032042581154
negative,-26.15039369748755
negative,-27.033545762591793
negative,-27.024773741016432
negative,-27.146883250986725
negative,-26.48103638776434
negative,-26.41789407380643
negative,-26.5618909219599
negative,-26.713496886499883
negative,-27.378661212110856
negative,-26.99932039976337
negative,-26.849260318185458
negative,-29.75937656203474
negative,-27.121206511482562
negative,-26.874534829475934
negative,-26.365236324431123
negative,-25.985633463596244
negative,-26.372696918371233
negative,-26.063720272506025
negative,-27.53315193195231
negative,-26.60807528848821
negative,-26.566477279183943
negative,-30.35738898076911
negative,-28.17960095813261
negative,-26.966156927938727
negative,-26.2942293761608
negative,-27.430431095366828
negative,-27.938932490177358
negative,-26.94420731188425
negative,-32.48210560474574
negative,-26.71830691903086
negative,-27.18819806856876
negative,-26.70195193185225
negative,-26.46018107935123
negative,-27.028611547800423
negative,-26.354412603706116
negative,-32.9663178409552
negative,-26.853405786962355
negative,-27.288547547657785
negative,-27.01086241249773
negative,-27.130565025458573
negative,-27.38242419413878
negative,-26.823509645824323
negative,-26.37294084818003
negative,-26.511889339962202
negative,-26.61447295452369
negative,-26.44424989231962
negative,-27.509017736155982
negative,-26.80292891914406
negative,-27.086934601924042
negative,-27.813495151382668
negative,-26.502543535429616
negative,-27.47664994566363
negative,-27.17712600591168
negative,-26.971354408512653
negative,-26.676494792168818
negative,-26.67662492073164
negative,-26.281894578771634
negative,-26.71846500778736
negative,-26.722515606748665
negative,-26.84860400591564
negative,-26.66482526701337
negative,-26.224160935364296
negative,-27.094110754959473
negative,-26.909578428875385
negative,-27.7054370369963
negative,-26.26222666717412
negative,-27.583838040676675
negative,-28.08819697295563
negative,-27.72779601928511
negative,-26.41987948954459
