real,prediction
positive,1437018939.4454818
positive,1437018939.4714077
positive,1437018939.4454818
positive,1.5040449978704222
positive,7848604510.768946
positive,5429350078.976892
negative,940147200.6532862
negative,1.8272395305332645
negative,4848910278.1998415
negative,1.1771428571257516
negative,1.8462473952980005
negative,1.0932108749072444
negative,1.1572814264934717
negative,1.118333826642558
negative,1.1490839751787676
negative,1.1982807558805482
negative,1.8219677222380952
negative,2.8642698272216536
negative,1.575581289413463
negative,1.8483526911212196
negative,1.0077075582050312
negative,1.555854146390407
negative,3.3586258743051105
negative,1.8483526911212191
negative,1.087509527030273
negative,711958974.6870037
negative,1.7241091705552978
negative,1.246743560482933
negative,1185799759.8240776
negative,1.0812595472131354
negative,1.127666228212313
negative,1.1529917210749843
negative,1185799759.8240776
negative,2350368000.1332154
negative,1185799759.8240776
negative,1.82582886553664
negative,1.16021634226664
negative,1185799759.8240776
negative,1.0812595472131354
negative,4131429449.033705
negative,1.0284574920377534
negative,1.0609184684451618
negative,8143107319.324971
negative,1.0730637293760974
negative,2.6877169479819294
negative,1.0728329460196566
negative,1.0487176105754594
negative,1.4121739129615745
negative,1.086880854078447
negative,1.0650019263423756
negative,2.368203686611675
negative,1.2884239129878983
negative,1437018939.4454818
negative,9388523732.618324
negative,1538035653.5455337
negative,1437018939.4714077
negative,6706088380.708799
negative,1.8552120503102785
negative,8143107319.324971
negative,1.3522172948577365
negative,1.2340770298049057
negative,1.0252471910262904
negative,1.1090450902638866
negative,1.0313076498186704
negative,1.1034912990135823
negative,1.3578441295290935
negative,1.6654974577229171
negative,1.3578441295290935
negative,1.5357407406311012
negative,1437018939.4454818
negative,1437018939.4454818
negative,1.1406364073989206
negative,1.83184149993262
negative,1.8183861263534502
negative,1437018939.4714077
negative,4131429449.033705
negative,8143107319.324971
negative,1.5357407406311012
negative,1.0313076498186704
negative,1.0218420888391913
negative,1.0277116814332956
negative,1.4121739129615745
negative,1.0403588548507103
negative,1.116484589895078
negative,1538035653.5455337
negative,1.155065549675898
negative,1.5213086443562798
negative,1.1620000640613608
negative,6581030398.573004
negative,1.1022982876384424
negative,6581030398.573004
negative,1.6111714878145302
negative,1.1620000640613608
negative,1.1402229226717842
negative,5269069442.0926285
negative,1.8552120503102785
negative,1.2389633323944005
