real,prediction
positive,78.92365752259253
positive,80.81997156881678
positive,83.4510414151329
positive,85.23652039244264
positive,62.83719837744088
positive,74.18270232196686
negative,6.909226451046749
negative,7.263402637007033
negative,7.2152698146359455
negative,55.44839354533987
negative,52.55072906603048
negative,53.584327877685325
negative,53.38166784781347
negative,51.66217639710492
negative,48.92335038713549
negative,48.7740579905604
negative,48.59833514692348
negative,50.71351508280971
negative,48.543949504177306
negative,54.10909166512937
negative,55.79898435051977
negative,41.086343096231865
negative,43.21336114376208
negative,50.3264303042741
negative,54.69867235257454
negative,52.54164195593223
negative,51.26306267867125
negative,81.94329441579092
negative,84.80336616198167
negative,92.06569731183644
negative,78.14948312350069
negative,84.25547359011284
negative,86.07822063508188
negative,87.07046344514829
negative,79.60349368064362
negative,78.46599526380332
negative,84.96192639486463
negative,82.54948645317188
negative,88.3640406143614
negative,81.11587345706769
negative,85.08618512041129
negative,82.16438325075694
negative,73.02707005767394
negative,77.95167504318353
negative,72.7732968900877
negative,86.7975146331519
negative,83.80968964060293
negative,84.26555045461627
negative,81.65459570186015
negative,78.67191800333599
negative,82.26507540548756
negative,79.577008023442
negative,68.12394603236052
negative,79.78059399127214
negative,98.27349591100884
negative,85.30868151602171
negative,63.09297252275569
negative,79.8882185646979
negative,80.16765923653251
negative,76.294418960803
negative,80.37470011160264
negative,85.22757468852929
negative,91.68468248718973
negative,100.27336406789557
negative,89.70959562581004
negative,76.8767645539358
negative,80.62712353671294
negative,80.80851032645944
negative,70.63916253646858
negative,82.12874781474113
negative,71.59037339257998
negative,83.70088874600427
negative,70.91514190885692
negative,60.871360112837465
negative,84.33820399831251
negative,88.78000078388219
negative,79.87041882686017
negative,82.99115302065285
negative,94.50065700719577
negative,91.16011871674765
negative,91.44172113213881
negative,86.74616155376012
negative,83.57867007990244
negative,97.63559124957995
negative,100.0320371317881
negative,85.723591602515
negative,88.69370800884961
negative,91.00840219694085
negative,99.18281052107834
negative,90.5407097397779
negative,98.54671043141974
negative,73.57069302871062
negative,87.85975823659153
negative,80.52791698129954
negative,85.30211724598041
negative,77.28375523278427
negative,81.52207501005589
negative,93.1459288390047
negative,73.62513065613041
negative,88.93638446733885
negative,76.05055892139896
negative,86.16300073993249
negative,89.02863767163194
negative,87.97266047124732
negative,98.01598747429429
negative,94.95036900292851
negative,66.13693049801265
negative,73.62708689356029
negative,84.55996435289991
negative,85.90161569045532
negative,80.22033268843694
negative,91.3115007600708
negative,88.32656661185042
negative,92.74592654035605
negative,82.12536414539908
negative,88.66782679131008
negative,90.1428698120877
negative,95.69223406654842
negative,89.38448679717055
negative,80.39218838344148
negative,79.8367824367878
