real,prediction
positive,0.99735427
positive,0.9978305
positive,0.9967036
positive,0.99660695
positive,0.9818291
positive,0.974616
negative,0.99208724
negative,0.99919283
negative,0.9987647
negative,0.9987491
negative,0.99860066
negative,0.99908143
negative,0.9987235
negative,0.9988223
negative,0.9985037
negative,0.9979457
negative,0.9990731
negative,0.99696267
negative,0.999127
negative,0.9924684
negative,0.99724615
negative,0.9973805
negative,0.9989792
negative,0.9987017
negative,0.9990966
negative,0.9943118
negative,0.99701726
negative,0.9820078
negative,0.98319125
negative,0.98668385
negative,0.98824894
negative,0.95592576
negative,0.9766344
negative,0.9773893
negative,0.9936218
negative,0.99643195
negative,0.99020886
negative,0.98369145
negative,0.9876814
negative,0.9886613
negative,0.9940653
negative,0.9944327
negative,0.9877011
negative,0.9948603
negative,0.9665315
negative,0.9782618
negative,0.9770676
negative,0.9867532
negative,0.9801785
negative,0.97694737
negative,0.97201
negative,0.97481114
negative,0.9770198
negative,0.9909518
negative,0.98754907
negative,0.9726944
negative,0.8738068
negative,0.935997
negative,0.98527646
negative,0.98869526
negative,0.9837173
negative,0.9713273
negative,0.9475438
negative,0.92228246
negative,0.9214885
negative,0.93955827
negative,0.8790593
negative,0.96572024
negative,0.9976953
negative,0.9966593
negative,0.9952442
negative,0.995747
negative,0.9881892
negative,0.9804748
negative,0.9928751
negative,0.9889755
negative,0.9862107
negative,0.9949558
negative,0.9831179
negative,0.99095505
negative,0.9650947
negative,0.96309054
negative,0.94377136
negative,0.980488
negative,0.97334975
negative,0.9610696
negative,0.98964125
negative,0.91737926
negative,0.9365336
negative,0.9739704
negative,0.98640406
negative,0.9730021
negative,0.9697809
negative,0.99110574
negative,0.98713446
negative,0.93930674
negative,0.971853
negative,0.9512539
negative,0.84920233
negative,0.9322438
negative,0.9173893
negative,0.9269409
negative,0.88846004
negative,0.8961433
negative,0.9477773
negative,0.9409913
negative,0.9116807
negative,0.8954469
negative,0.995975
negative,0.9938344
negative,0.9911283
negative,0.9729719
negative,0.98661816
negative,0.987759
negative,0.9774697
negative,0.9840504
negative,0.99561846
negative,0.99324554
negative,0.9947766
negative,0.9796963
negative,0.97552645
negative,0.97614026
negative,0.9964958
negative,0.98559844
negative,0.95245826
negative,0.99357325
negative,0.9935063
negative,0.99357736
negative,0.9952294
negative,0.9883311
negative,0.9728204
negative,0.97334313
negative,0.97878647
negative,0.9916129
negative,0.9908328
negative,0.9709952
negative,0.9905557
negative,0.9689853
negative,0.9705198
negative,0.92086196
negative,0.93960327
negative,0.97871625
negative,0.9654356
negative,0.9458076
negative,0.9911151
negative,0.98339295
negative,0.99002695
negative,0.97628343
negative,0.9678104
negative,0.9684887
negative,0.9857244
negative,0.81378794
negative,0.98093426
negative,0.97363615
negative,0.9405144
negative,0.96645594
negative,0.949083
negative,0.9912631
negative,0.9303669
negative,0.9821051
negative,0.9683356
negative,0.9711729
negative,0.97632414
negative,0.9625987
negative,0.9348402
negative,0.9217468
negative,0.9495604
negative,0.93543637
negative,0.9177869
negative,0.9441404
negative,0.89402395
negative,0.9221436
negative,0.98676276
negative,0.9803684
negative,0.9790491
negative,0.9905435
negative,0.92700803
negative,0.93987966
negative,0.96790534
negative,0.9396056
negative,0.9280361
negative,0.9191761
negative,0.885013
negative,0.9970714
negative,0.97839594
negative,0.99439913
negative,0.9991958
negative,0.9967354
negative,0.99307084
negative,0.9794097
negative,0.98266804
negative,0.9799795
negative,0.9862778
negative,0.9900685
negative,0.97812086
negative,0.8732722
negative,0.9471123
negative,0.93847024
negative,0.8530042
negative,0.96442235
negative,0.7455301
negative,0.8719009
negative,0.8294071
negative,0.4165982
negative,0.9552759
negative,0.8453238
negative,0.95888567
negative,0.89618003
negative,0.9453738
negative,0.895687
negative,0.7393611
negative,0.9359903
negative,0.91260076
negative,0.9933927
negative,0.8893413
negative,0.95750695
negative,0.93463016
negative,0.9472551
negative,0.9434474
negative,0.9334518
negative,0.9830724
negative,0.85964143
negative,0.9822965
negative,0.97741675
negative,0.90382946
negative,0.95696425
negative,0.94302905
negative,0.8399972
negative,0.9428662
negative,0.86874473
negative,0.834796
negative,0.97034585
negative,0.98008287
negative,0.9662379
negative,0.9503323
negative,0.93566996
negative,0.98243773
negative,0.9402627
negative,0.92615217
negative,0.99370956
negative,0.98394096
negative,0.9000851
negative,0.8913942
negative,0.95108664
negative,0.95627856
negative,0.9214331
negative,0.9465527
negative,0.8655995
negative,0.9205141
negative,0.8262402
negative,0.95097524
negative,0.9095588
negative,0.7923832
negative,0.7938715
negative,0.89724755
negative,0.90962374
negative,0.8772148
negative,0.77916586
negative,0.78169894
negative,0.8003788
negative,0.67472875
negative,0.6334473
negative,0.8251606
negative,0.86201715
negative,0.754947
negative,0.8100028
negative,0.5437652
negative,0.5810206
negative,0.6310488
negative,0.9232868
negative,0.940541
negative,0.9032767
negative,0.9320564
negative,0.8969939
negative,0.9267374
negative,0.8924904
negative,0.9189876
negative,0.8812642
negative,0.9153833
negative,0.8852836
negative,0.8404243
negative,0.8408357
negative,0.9318465
negative,0.7914312
negative,0.9305618
negative,0.9218411
negative,0.778553
negative,0.67913455
negative,0.9375194
negative,0.7733958
negative,0.7516374
negative,0.9055668
