real,prediction
positive,-0.4881414223358538
positive,-0.4858308292486603
positive,-0.48291952339415206
positive,-0.4786652256491044
positive,-0.5081609913586993
positive,-0.4807640910677253
negative,-0.5527662935641277
negative,-0.5308599286991807
negative,-0.5429296214571109
negative,-0.522245201209908
negative,-0.5266318429719011
negative,-0.5106767145748151
negative,-0.5186146556354702
negative,-0.5155375347368473
negative,-0.5242575495402497
negative,-0.5310283397089313
negative,-0.5563281786116745
negative,-0.5172224148770155
negative,-0.5050311386773544
negative,-0.5230516737942796
negative,-0.5065564096327584
negative,-0.5407528178570136
negative,-0.519182323960303
negative,-0.5338512814266212
negative,-0.5168689907209076
negative,-0.5253099097330465
negative,-0.4984177543097467
negative,-0.48747847671182354
negative,-0.46643039797827285
negative,-0.4567252221061131
negative,-0.4701854539688665
negative,-0.48010522120059146
negative,-0.46169151717214246
negative,-0.44876060996630585
negative,-0.47430143226592747
negative,-0.4780868453677611
negative,-0.47787732506470637
negative,-0.476361336060969
negative,-0.46817450651160497
negative,-0.47405555275285916
negative,-0.4532379177918214
negative,-0.45770036128213903
negative,-0.49250964816931037
negative,-0.46936234903396984
negative,-0.4813275441840693
negative,-0.44837227542710767
negative,-0.45323910640629567
negative,-0.46055763317931886
negative,-0.4636036277457873
negative,-0.4690861144374794
negative,-0.4635021494939723
negative,-0.46946606022063486
negative,-0.5025350938429987
negative,-0.47820207579258817
negative,-0.4347508604948053
negative,-0.4628779053746075
negative,-0.5162091637548444
negative,-0.48442730376992565
negative,-0.47270629928486857
negative,-0.4810176926010264
negative,-0.4751631512726829
negative,-0.4581324373066024
negative,-0.45831477685145466
negative,-0.44674617911860287
negative,-0.46831789722753303
negative,-0.48184406415493797
negative,-0.48587723525144555
negative,-0.4685386047491951
negative,-0.5190095964116808
negative,-0.49764723748490797
negative,-0.507715834808284
negative,-0.4957262451802276
negative,-0.5421681648625465
negative,-0.5549992367035558
negative,-0.4613144171300101
negative,-0.4671397579361133
negative,-0.49270787878545047
negative,-0.4654582555155985
negative,-0.45175898527803204
negative,-0.43986810938809234
negative,-0.44005895003683365
negative,-0.4588114051990895
negative,-0.45780356783370624
negative,-0.42625763256360516
negative,-0.42178732386870066
negative,-0.4648776542504805
negative,-0.4630176755439907
negative,-0.4743098589686346
negative,-0.45087117780485214
negative,-0.4791384260691777
negative,-0.47266510374700843
negative,-0.48927053664649917
negative,-0.47700477258590823
negative,-0.4615681537070189
negative,-0.46047948676484096
negative,-0.4873794381494735
negative,-0.46886326518523713
negative,-0.44255277504523666
negative,-0.5026949622552502
negative,-0.46115667132364796
negative,-0.48398452206123843
negative,-0.4775334632757274
negative,-0.45873150295570275
negative,-0.4575580442256508
negative,-0.4358610853035251
negative,-0.45213814006479536
negative,-0.5111379395875563
negative,-0.49153713235542623
negative,-0.46291388107936493
negative,-0.4529195246067938
negative,-0.4858233908219554
negative,-0.44131508592022806
negative,-0.473956273261451
negative,-0.45988194507135916
negative,-0.484971878605075
negative,-0.46322587137908616
negative,-0.45949850829089783
negative,-0.4419033968917323
negative,-0.4456823204566473
negative,-0.46714084081761365
negative,-0.46748655917643644
negative,-0.4668169667426634
negative,-0.4772281749058004
negative,-0.4587216830619832
negative,-0.45947870330945034
negative,-0.4556901766043768
negative,-0.4605227340928996
negative,-0.465153354963272
negative,-0.4506058107252016
negative,-0.4641581509724524
negative,-0.4724292535696003
negative,-0.4792084208495536
negative,-0.4619022349271518
negative,-0.4191212231650569
negative,-0.4226788434452433
negative,-0.43681870671948486
negative,-0.43594425280356414
negative,-0.47169996622855836
negative,-0.4504283539225594
negative,-0.44248783263312336
negative,-0.440544725247121
negative,-0.45674291781217097
negative,-0.46571509452651677
negative,-0.4487458391358096
negative,-0.47886964699423357
negative,-0.5199751898338926
negative,-0.48297085364319486
negative,-0.45444525111152945
negative,-0.4454819599740151
negative,-0.4525604085878036
negative,-0.45537692510767075
negative,-0.4927494441960557
negative,-0.4320395178263977
negative,-0.4447822526450347
negative,-0.4516003658743136
negative,-0.455436183804829
negative,-0.5211007799905726
negative,-0.4302622612891422
negative,-0.5035742133272769
negative,-0.42888429677692685
negative,-0.43766018765746406
negative,-0.4749321363064827
negative,-0.4417718829878621
negative,-0.4271904206433592
negative,-0.4424054691825179
negative,-0.43631898808687825
negative,-0.42123975001997865
negative,-0.4561639672442115
negative,-0.44603042978332136
negative,-0.4252860771254616
negative,-0.45573534731454196
negative,-0.45403897468081234
negative,-0.48783603099520895
negative,-0.47254268467285404
negative,-0.5227989042763794
negative,-0.4650120887339856
negative,-0.47319614895132145
negative,-0.5183816526629256
negative,-0.4522808828311336
negative,-0.45818255912970446
negative,-0.453939207603212
negative,-0.46040897771100253
negative,-0.46847732661273006
negative,-0.5079047580729527
negative,-0.5268821285041235
negative,-0.4492907621390133
negative,-0.4657911901980337
negative,-0.4989386033391121
negative,-0.49178378271815854
negative,-0.4467312835398627
negative,-0.43589369311463394
negative,-0.439701704669245
negative,-0.4267399468113507
negative,-0.45669304407637223
negative,-0.4485908207520214
negative,-0.44018937283154963
negative,-0.48137633089321846
negative,-0.46834942734318696
negative,-0.4484743429522622
negative,-0.43464823140704745
negative,-0.474303813621676
negative,-0.4774730081871972
negative,-0.4352928736536783
negative,-0.5053605793981142
negative,-0.43921802703292157
negative,-0.44883099045653335
negative,-0.4392627099818868
negative,-0.43050079427521826
negative,-0.4475385572496146
negative,-0.43340326388939826
negative,-0.5073241781196218
negative,-0.4611497504840663
negative,-0.4618540646847259
negative,-0.462469334143123
negative,-0.472128349265653
negative,-0.46544948201232955
negative,-0.46171307966834707
negative,-0.4481299442282578
negative,-0.4487947233202535
negative,-0.46731281429784555
negative,-0.44250666408721384
negative,-0.4861007325551643
negative,-0.44588244516898384
negative,-0.46615232154167857
negative,-0.4673650076720968
negative,-0.4649770258994148
