real,prediction
positive,470073600.93494767
positive,470073600.9296627
positive,1.0673768784182651
positive,1.0692441447083394
positive,1.3780621640236699
positive,1.0425694017873268
negative,1.2738471878043487
negative,1.5600899332127685
negative,1.4436339632011896
negative,1.1376098126781475
negative,1.0054965555858182
negative,1.0748540388589978
negative,1.068380677435741
negative,1.1076100957008843
negative,1.147084628444557
negative,1.1624060335065785
negative,1.0416437394106417
negative,1.1040203793977064
negative,1.3352022687126233
negative,1.079388350360063
negative,1.0515518052442314
negative,1.211582984616053
negative,1.146430490012332
negative,1.047927254550904
negative,1.0802213321557048
negative,1.1347902401932486
negative,1.3405469731985906
negative,470073600.92980385
negative,1.0492908266506433
negative,1.0362407153050694
negative,1.030763924405593
negative,1.079209757392633
negative,359158186.74446905
negative,1.014495408041183
negative,1.0016573732963194
negative,564088320.8543888
negative,1.0433172257595908
negative,1.0143924973019667
negative,1.0456761071851943
negative,1.0110139092349057
negative,1.0235399671175611
negative,1.029372927770629
negative,1.0441134189225356
negative,1.0447390868720758
negative,1.1670673537464236
negative,0.9997910088040076
negative,1.0002928183354176
negative,1.041165368349471
negative,1.02842334539125
negative,1.028933664829876
negative,1.3590232515181007
negative,1.040292611121685
negative,1.1179247589348198
negative,1.042234239324571
negative,1.0027488987090707
negative,0.9970770661040081
negative,1.3820333503067623
negative,1.2398819292607093
negative,1.064405212653552
negative,188029440.96294898
negative,1.0304617610662004
negative,188029440.93470693
negative,1.0014376856718283
negative,1.0033769994441966
negative,188029440.98296243
negative,188029440.97318053
negative,188029441.0214452
negative,1.0397042754300534
negative,1.0864513631717756
negative,1.0442798428254139
negative,1.0578681302879631
negative,1.0399007918911785
negative,1.120535479452709
negative,1.1249942303367484
negative,1.0296629633321335
negative,1.0373831416431023
negative,1.075264094274556
negative,1.0387760804994939
negative,1.0046585673062574
negative,1.0007917041729644
negative,0.9925017305384953
negative,1.0117532247895398
negative,1.0034106846027422
negative,0.9865472362694654
negative,0.9741330600249244
negative,0.9947270539150704
negative,1.0864867905458895
negative,1.038137241152446
negative,1.0141589357200118
negative,1.0577304122624551
negative,1.0483142058767383
negative,1.311294198386921
negative,0.9985799265481546
negative,211943379.8426202
negative,0.9914153581207156
negative,211943379.87016237
negative,1.0408547334803608
negative,0.9966916863007957
negative,1.051358866932856
negative,1.0254724067085845
negative,1.0358872366563294
negative,1.4238128471449945
negative,1.0015231357089394
negative,1.2864276767150102
negative,0.9860138518988129
negative,0.9887455624346828
negative,1.1794742587328744
negative,1.1495614940866026
negative,1.068551561388122
negative,1.0749202645524973
negative,1.0626451441838638
negative,1.028742284758793
negative,1.0520895863083055
negative,1.0243086119282403
negative,1.0370724848688604
negative,1.0342295670247417
negative,1.0963944259398122
negative,1.0441988958239286
negative,1.0206743478091027
negative,1.2221113035796178
negative,1.3558203067074441
negative,65810305.19420515
negative,1.3240302290342725
negative,0.9982200121284507
negative,1.218088206202019
negative,1.3175515037718752
negative,1.3294131087739902
negative,1.3377145106081167
negative,1.0555898682981721
negative,1.0048878393407479
negative,1.3059296095587336
negative,1.3227996732207388
negative,1.0343401068840008
negative,0.996382383360678
negative,0.9948129574662199
negative,890147.5607926184
negative,1.0276547636269033
negative,1.0421688753721334
negative,1.0174733884376868
negative,1.0100281536100557
negative,0.9973555849285771
negative,1.0373756875208766
negative,1.0635313555936012
negative,1.048440146675359
negative,63459937.00221564
negative,1.0201191377375196
negative,63459937.00455551
negative,846132480.7747877
negative,1.0234007569395196
negative,846132480.7930675
negative,1.051616067114916
negative,1.1175161136152703
negative,0.9982623528039621
negative,1.0082871846123171
negative,1.172368316302931
negative,1.06617906525626
negative,1.1737446878793587
negative,0.9949870237972573
negative,1.2348543351217385
negative,0.9944990227406396
negative,1.0246280315077796
negative,1.0368650163447612
negative,1.0435345018387336
negative,0.9944363007720487
negative,1.0067753964122192
negative,1.013580542516099
negative,0.9940345167079366
negative,1.0062109878400574
negative,1.058717445158007
negative,0.9987726690475627
negative,1.0737835933841642
negative,1.0267984049742478
negative,1.0982240756969301
negative,1.0644574397283493
negative,1.0162617796858806
negative,1.01658142844341
negative,1.0622665569281726
negative,1.0218309306221134
negative,1.079829904854568
negative,1.0144476494990087
negative,1.0260460252224637
negative,1.0241916479926432
negative,1.0496694231235093
negative,1.3154433532423815
negative,1.1506082633902144
negative,1.0005462728714811
negative,1.2452782986272752
negative,1.291955535393086
negative,1.2931980973156467
negative,1.0804789859152533
negative,0.9880058544778162
negative,1.027316362906759
negative,0.981338965056651
negative,1.0855811339595574
negative,1.0481214723861614
negative,1.055297796279955
negative,1.3582524043847162
negative,1.3123643708330903
