real,prediction
positive,1.0689614249841362
positive,1.0660985069981865
positive,1.0688265941299828
positive,1.0674294759324405
positive,1.2729746593717142
positive,1.0031156216405834
negative,1.2320709371854555
negative,1.3832483836742286
negative,1.2562075053522872
negative,0.9832988455160075
negative,1.0070546134500267
negative,1.0382596995970128
negative,1.0471555737213012
negative,1.052367961147
negative,1.1251835100343672
negative,1.1850957232824944
negative,1.0622354412530692
negative,1.0994156238416934
negative,1.2046157184477946
negative,1.0143053034251577
negative,0.9766972401431909
negative,1.11879739794774
negative,1.1459258816411417
negative,1.0612898271404774
negative,1.01478946534464
negative,1.1347605675806176
negative,1.24316151408224
negative,1.0552313156765734
negative,1.0427479226750334
negative,1.0134184526854708
negative,0.9987969284654203
negative,1.0171912861728842
negative,1.033278858790743
negative,1.0172129087016946
negative,1.009506768240151
negative,1.0026069499155383
negative,1.089471467080728
negative,1.0062170443278489
negative,1.024734426082598
negative,1.0023199025258784
negative,1.0284574920377534
negative,1.0332670227470544
negative,1.006859706603351
negative,1.0382918325108355
negative,1.1087931664304507
negative,1.0087460164698494
negative,1.009550183752009
negative,1.0448067766367477
negative,1.0203648684896405
negative,1.026089651536694
negative,1.4159657068385612
negative,1.0436025624696426
negative,1.081541880756054
negative,1.0364711741228143
negative,1.0125428841180177
negative,0.9933951882947932
negative,1.1885725617008274
negative,1.0190980211463854
negative,1.0241455522315872
negative,1.0024330140548592
negative,1.0343542464405506
negative,0.9973838000893614
negative,1.0000410391771397
negative,1.0144272414490476
negative,0.9986412521173961
negative,1.0349890406356097
negative,1.0226069473782444
negative,1.0114432071278514
negative,1.0351876953165051
negative,0.9961608815009815
negative,1.012884561808718
negative,0.9918318618374353
negative,1.0478545335554186
negative,1.0437568921997904
negative,0.9997188241331474
negative,1.0687102534260657
negative,1.0815416165904117
negative,1.0355982139218176
negative,1.0213612103489444
negative,1.0218420888391913
negative,1.0065779555828527
negative,1.0162196573107454
negative,1.0109600518941075
negative,0.98671126425523
negative,0.9974446871601712
negative,0.9825023805403823
negative,1.0073886035472233
negative,1.0045692867535472
negative,1.0140664855128136
negative,1.068173781127896
negative,1.0769208135568984
negative,1.1519088173096406
negative,0.9978464214921932
negative,1.061915884919728
negative,1.0000018029681828
negative,1.0137493923581062
negative,1.0325168512586242
negative,1.0063280945649085
negative,1.0033879115675768
negative,1.0285269359314284
negative,1.026198975166074
negative,1.2433938776067666
negative,1.00339016482082
negative,1.2289633914399298
negative,0.9832025442957353
negative,0.9701005304789165
negative,1.1106823409299706
negative,1.0890846448271283
negative,1.0241909979122987
negative,1.004723032564041
negative,1.035347344339558
negative,1.0049123837725522
negative,1.0156154754748552
negative,1.0153279306865688
negative,1.013712139541157
negative,1.0148194187982944
negative,1.088578014487989
negative,1.0145148547579308
negative,0.9891482505257836
negative,1.0758671028302826
negative,1.2930166309274924
negative,1.1604934255978379
negative,1.2124248029118898
negative,0.9875539396013929
negative,1.0936976242608227
negative,1.2819076575876795
negative,1.2990792183465865
negative,1.306938004973111
negative,1.1481456071866827
negative,1.0051154315618989
negative,1.1047493140186775
negative,1.1235664949578275
negative,1.0011854067153425
negative,0.9905662367226172
negative,0.9902614831677689
negative,0.9940313039956349
negative,0.9957657269118766
negative,0.9979109847773279
negative,0.9948758928090189
negative,0.9968051564116405
negative,0.9869849088585175
negative,1.019716147469353
negative,1.0204076413113006
negative,1.0108609365329575
negative,0.9848769271387464
negative,0.9961329206376286
negative,0.9848769271387464
negative,1.0108243278343418
negative,1.0016406736453318
negative,1.011425084306837
negative,1.0243889427905657
negative,1.0435113208983706
negative,0.9875110611393907
negative,0.9904358163953735
negative,1.1228808553150427
negative,0.9996009862314489
negative,1.0325935969183537
negative,0.9930501353897337
negative,1.168396227101741
negative,0.9952770493172315
negative,1.005560210715188
negative,0.993667862974522
negative,0.9937981153458498
negative,0.9971312763642477
negative,0.9943797406859485
negative,0.9971831475992442
negative,0.9885203074369917
negative,0.9936464498795423
negative,0.9986301869278144
negative,0.9885203074369917
negative,1.02516502978138
negative,1.0029377139449767
negative,1.1178430943278
negative,1.073838388608572
negative,1.002665764934612
negative,0.9964406131127147
negative,1.0912930533342518
negative,0.9973156372297002
negative,0.9936922435113168
negative,1.0601535033743206
negative,1.0590966499290566
negative,1.0601535033743203
negative,1.0873672572572313
negative,1.2219696804313795
negative,1.0053720812258775
negative,0.995158000416288
negative,1.2705221112652056
negative,1.1915141765462833
negative,1.1722364162988106
negative,1.0020362681249488
negative,0.9882730462372299
negative,1.0030270059111965
negative,0.9889693331321853
negative,1.036697013942813
negative,1.030086143303842
negative,1.0311222204766248
negative,1.226423356965825
negative,1.3281252077952934
negative,1.0754755083257537
negative,0.9856023171607182
negative,1.0339289290495242
negative,1.0834295077223595
negative,1.0129668637154239
negative,1.1268639766244832
negative,0.9842628988895106
negative,1.020491572460403
negative,1.081878612597234
negative,1.0624121660866728
negative,1.0035649353782845
negative,1.0611895239498867
negative,1.2825572312778366
negative,0.9993588758729063
negative,1.1026497792270138
negative,1.0269309952925147
negative,0.9963054312143506
negative,1.002255582995785
negative,0.998497242386355
negative,0.9962331648292946
negative,0.9929752167937226
negative,0.9964205098977109
negative,1.0016380486042369
negative,1.0042274645503686
negative,1.0273433386474575
negative,1.043001651931578
negative,0.9958654434517131
negative,1.001781121137896
negative,1.0011351582142505
negative,0.9961810293207304
negative,0.9908527447522169
negative,0.9935652655893561
