real,prediction
positive,4.025305241996526
positive,3.9115338597130407
positive,3.977206082118578
positive,3.8906591464859006
positive,5.4308567994487795
positive,3.532644720520775
negative,9.618317392406476
negative,9.533557644285352
negative,9.625261886687008
negative,5.537602025112232
negative,5.396537836153596
negative,4.95612869946798
negative,4.894587374472245
negative,5.025828722363496
negative,5.139415443688875
negative,5.080094977801167
negative,5.379598059753349
negative,5.614486741233531
negative,5.5904818272129555
negative,5.217776742203786
negative,5.860221939877187
negative,5.786225437888057
negative,5.6646036269440225
negative,5.23383416879995
negative,4.896906754473884
negative,5.524098938276538
negative,5.432948480946059
negative,3.660464675648466
negative,3.778997326467553
negative,2.977228940668639
negative,3.4880420033636796
negative,3.584715207094297
negative,3.7641342828921056
negative,3.193075655198715
negative,3.3690973847698475
negative,3.445909726263671
negative,3.804022315983427
negative,3.2228211800395563
negative,2.9416103381018686
negative,3.258340374982727
negative,3.00777295771135
negative,3.1416569131459626
negative,3.617556078843421
negative,3.3394928133095396
negative,3.8209201658762675
negative,3.2633177080985294
negative,3.3747860669370775
negative,3.2122282657203445
negative,3.4503743167015894
negative,3.638964051052373
negative,3.5388652808221654
negative,3.5667131468296898
negative,4.092099954602351
negative,4.083956317102827
negative,2.8089399262993693
negative,2.957465109827949
negative,4.874087640087245
negative,3.6351522673987273
negative,4.057421608396932
negative,3.5398432334240337
negative,4.070207034807792
negative,3.064817065272895
negative,3.682496620293703
negative,2.8215139859598426
negative,3.302564572158365
negative,3.4109293477070945
negative,3.6412058461709327
negative,4.043582101859822
negative,3.8296128069217366
negative,3.310069946983254
negative,3.6638587535860863
negative,3.2055613281319557
negative,5.137368456725805
negative,5.581570166292175
negative,3.091901447874321
negative,3.74054199536473
negative,4.08073952799457
negative,3.1530652717860757
negative,2.604099146801165
negative,2.6786114220398685
negative,3.189092520228392
negative,3.2805246647333917
negative,3.5286289499561776
negative,2.4764672806072636
negative,2.3998462153468907
negative,3.247431752047514
negative,3.8483330347700084
negative,3.812833300070135
negative,2.9588758053359774
negative,3.8522171090139725
negative,3.03969348281573
negative,3.9998148586903217
negative,2.9345947929784244
negative,3.2945839893051305
negative,3.000912091829411
negative,3.5482125188535907
negative,3.7448681266759962
negative,3.2917049960857594
negative,3.770827534767982
negative,3.2410630583744036
negative,3.9729500068591594
negative,3.6463227762625836
negative,3.338040256333562
negative,3.5650591570232115
negative,2.6766043916868356
negative,2.86950335753318
negative,4.394161171861438
negative,3.7603419521002936
negative,3.557800967495503
negative,3.436225248614125
negative,3.0203573890452926
negative,3.266680943120421
negative,2.526657321481673
negative,2.4835027099497418
negative,2.6262050169286044
negative,2.664653248842151
negative,3.2145496781607834
negative,2.9312508332937393
negative,2.6531797760702687
negative,3.576746926222736
negative,3.907830217015265
negative,4.082531038874816
negative,4.094507973037269
negative,3.2735934302661205
negative,3.9274490640553696
negative,3.655174060661502
negative,3.749138577670397
negative,3.900086772223181
negative,3.488339911530609
negative,3.5218637951685
negative,4.212532989082722
negative,4.347421182770773
negative,3.0283263845789934
negative,2.7716669031570813
negative,2.831882686670442
negative,3.5602288394742336
negative,3.1734974547695787
negative,3.831589211053034
negative,3.22998463977074
negative,3.410017966444477
negative,2.703895885819978
negative,2.591421012680364
negative,2.455338921466329
negative,2.92317404754509
negative,3.2831421775284024
negative,4.8366985140019985
negative,3.249150200869365
negative,2.8664494334365873
negative,2.6649809835572884
negative,3.066636308490966
negative,3.53674718005865
negative,4.789627627441121
negative,3.320583263160154
negative,2.996640799778528
negative,3.883070720513067
negative,3.5105018328099886
negative,5.454312073655815
negative,2.9008914320669517
negative,3.7108342780595143
negative,3.3574817819186666
negative,3.597818682260745
negative,3.7578513016255877
negative,2.849828706955317
negative,2.8154186213184422
negative,2.7096583938942973
negative,3.3135334948622908
negative,2.749939292773317
negative,3.272833520100569
negative,2.9160627738163853
negative,2.89110399992739
negative,3.1218795540388418
negative,3.6227379576479497
negative,3.3173039923001655
negative,3.0812093492195576
negative,4.784838408399068
negative,3.113609495101529
negative,3.0338236811610395
negative,4.761308854813822
negative,3.196312966496329
negative,2.8432857167145054
negative,2.8355199018466912
negative,2.9779337501883174
negative,3.172806126521861
negative,4.288981835666473
negative,5.008604515296885
negative,2.798303033326912
negative,3.9808003851861913
negative,4.098370087030954
negative,4.058614575992741
negative,2.9046911523390286
negative,2.213643436799336
negative,2.854142949035281
negative,2.4263034441808355
negative,3.6928435147391854
negative,3.0705595685080036
negative,3.601638153878774
negative,4.1383528645305585
negative,3.8013660725850613
negative,3.920855177992768
negative,3.4189870577119335
negative,4.384841134455935
negative,3.892372545802337
negative,3.753828505518518
negative,6.403998027053439
negative,3.4915909284009685
negative,4.029386372272126
negative,3.0384337417687264
negative,3.3936337487328405
negative,3.4030559633190958
negative,3.449749544744925
negative,4.726275998717861
negative,3.473173145359157
negative,3.807952649512686
negative,3.5709291052966594
negative,4.0759039371446715
negative,3.2586079364580796
negative,2.831165046227896
negative,5.55861420520415
negative,5.633924731364165
negative,2.9644544854633934
negative,3.262824020698698
negative,4.366562572487524
negative,3.449816069003689
negative,3.5018488813314015
negative,4.162534112071773
negative,3.523101594055963
negative,3.3372177260370854
negative,4.08877142301565
negative,5.574775593838389
negative,2.8080996761804355
negative,2.79207338508172
negative,3.233265361596142
negative,5.41014115963304
negative,5.401901381401238
negative,5.479366252657694
negative,3.0261987974985636
negative,3.1336171993230253
negative,5.639004819672863
negative,3.1777102980500236
negative,3.651264753319285
negative,2.5937244305577405
negative,3.2098607019124064
negative,3.3664401532948713
negative,4.135859611415902
negative,4.424428240029508
negative,5.746115925758645
negative,3.2464429992978583
negative,3.559290005047845
negative,3.7586371957237663
negative,3.7362737998272784
negative,3.3315871580537295
negative,4.39897131925274
negative,3.8833503052141154
negative,3.693685194300805
negative,3.908889774842228
negative,3.4503451849238194
negative,6.032045081486013
negative,4.577986906179508
negative,4.643613242673454
negative,5.86638421282545
negative,5.814277706473604
negative,5.773449100346839
negative,3.8002920744485937
negative,2.8771167781524882
negative,3.6498579133369566
negative,3.850485911160577
negative,5.878745819611903
negative,4.728480090481163
negative,4.022437071475952
negative,3.904531559032279
negative,3.316924908998024
negative,3.439002908990568
negative,5.587229204305203
negative,3.5109308620737645
negative,4.1432123667346215
negative,4.132447202698635
negative,3.3456476921183285
negative,2.969829058704724
negative,3.3528944544309596
negative,3.1384069554411487
negative,4.650329903458588
negative,4.037668704582294
negative,3.5442136307918606
negative,4.527403237484888
negative,3.494922252980013
negative,3.482058522008485
negative,4.660935310868126
negative,5.974978430350589
negative,4.0708347706537875
negative,4.798554789092949
negative,4.74900171933288
negative,3.7198373626335823
