real,prediction
positive,71.65124746011716
positive,68.94013322067755
positive,72.09131387292334
positive,70.53286554851935
positive,27.837707040895065
positive,23.788279472164938
negative,28.738342473763073
negative,17.02701324352097
negative,20.062902143117118
negative,38.51288665432369
negative,42.21122440397002
negative,79.13827083500473
negative,78.94938646482862
negative,79.94957265111393
negative,81.27587263747311
negative,81.21219048983997
negative,49.789191614253646
negative,41.09678639653522
negative,46.37260508741459
negative,42.524505852523035
negative,40.86802730614848
negative,51.89449142684978
negative,73.12773700892751
negative,47.52660273346498
negative,44.43450914060998
negative,41.546178031531284
negative,46.92087240749916
negative,14.34504101844453
negative,13.700204154453337
negative,12.081030617202053
negative,39.862581768345585
negative,14.73375117108637
negative,14.892100899588625
negative,12.828260528796486
negative,49.36840780707534
negative,38.37644156809023
negative,14.044872705965544
negative,16.445184268889793
negative,14.46657537441344
negative,15.893768778542103
negative,13.770171627335797
negative,14.557420615647034
negative,18.777490526114413
negative,15.859667774208217
negative,38.52297565676107
negative,12.118657214862367
negative,13.764870151942105
negative,19.66760104419257
negative,36.21481141937735
negative,49.3269230863174
negative,16.103801702579744
negative,48.65687220327393
negative,33.62483787499949
negative,13.657830825354674
negative,8.998705401573353
negative,32.32781581463807
negative,89.67160823673376
negative,15.395438758180884
negative,14.874589645397956
negative,39.36347026106364
negative,14.77248754299715
negative,35.44788328917622
negative,17.42986350221218
negative,12.332599623007322
negative,12.936902410097286
negative,37.43707504349219
negative,16.108292997199015
negative,15.545068024004706
negative,82.94870364715986
negative,69.61236896221438
negative,91.32715636623962
negative,68.24265010222402
negative,67.10972759300282
negative,107.15940731584773
negative,34.68047104583198
negative,11.986809615353483
negative,15.225438426754893
negative,15.344292268877428
negative,12.77591571745538
negative,11.828604058888498
negative,10.982721424497386
negative,26.227187653571175
negative,48.919971977401666
negative,11.641335553443449
negative,9.027419691149149
negative,25.19034276407886
negative,12.76524925921151
negative,19.564868697261296
negative,12.60820971003555
negative,18.576585582416055
negative,14.966471859153813
negative,21.333393129028103
negative,18.89452178467252
negative,37.421660875927614
negative,14.444295100739406
negative,18.07068183471056
negative,15.763840117500216
negative,11.24783401653942
negative,20.371917633266527
negative,21.360495599121478
negative,54.83023222240215
negative,16.725552864947336
negative,37.67626103264308
negative,15.225792258222485
negative,11.868656492201508
negative,14.06778807135697
negative,14.927845141148133
negative,29.196314897779146
negative,18.171614376975672
negative,15.423326334457604
negative,58.51195233168096
negative,16.743620743582444
negative,53.31387239915
negative,51.09758106934542
negative,62.69630142792909
negative,49.76908205372813
negative,16.240234762774516
negative,13.144574243685849
negative,17.300496059812918
negative,22.231051236172554
negative,70.41066849658499
negative,71.60164908435601
negative,84.6269364216531
negative,24.601623843018064
negative,22.147447097172552
negative,72.88069525054891
negative,72.07644152707786
negative,71.7871859738568
negative,19.798478740901007
negative,24.160787286079273
negative,61.08717390602595
negative,61.05887343891718
negative,13.692095811321444
negative,9.220494501054398
negative,9.397487974242571
negative,12.358280834700214
negative,11.296469431368749
negative,16.104731659891566
negative,14.334511947148618
negative,12.104874033261568
negative,14.816033588431246
negative,47.581865322288785
negative,47.27059751801896
negative,13.334885639518058
negative,83.39078435711103
negative,92.84344468641685
negative,82.26082898721563
negative,15.033802403284657
negative,14.689880205667476
negative,15.708360006224995
negative,16.133754522205567
negative,80.64903248433778
negative,14.08184169434
negative,20.52976859029725
negative,17.090969460961595
negative,7.378706042699488
negative,90.55816953796173
negative,9.81720507177118
negative,84.75618740287435
negative,10.928814572927692
negative,12.508914518739257
negative,15.313612617129511
negative,12.349987223678333
negative,10.461248744305893
negative,14.790018161081619
negative,11.151783700540031
negative,9.420696149141985
negative,34.66438320694138
negative,12.355607341038132
negative,10.103841624587234
negative,13.644507796002943
negative,13.381056010106207
negative,15.519067428948594
negative,13.657156818903712
negative,90.02647202529084
negative,67.24076456448145
negative,20.11741101177891
negative,91.68499379895873
negative,33.556462287428396
negative,11.859763544960899
negative,11.359496081223634
negative,12.510242674894272
negative,13.300654733883265
negative,84.25753439022621
negative,76.0052588653812
negative,15.90535072897442
negative,76.37793447149014
negative,81.51089680458138
negative,88.79614498473049
negative,13.383197361798175
negative,11.653218873523901
negative,13.964777713009127
negative,11.532151921823278
negative,38.9261529248139
negative,15.149795323966798
negative,14.181457767853919
negative,83.65927882866933
negative,59.70773466111475
negative,14.013062348153714
negative,11.156595677585372
negative,59.69518342473015
negative,61.068641620244
negative,14.702817087710189
negative,97.8742661032812
negative,13.017132303799293
negative,16.98708264665494
negative,12.844394771448739
negative,14.089514138317753
negative,41.44987829020783
negative,14.034149736938586
negative,104.66523192931622
negative,37.00834444759155
